140 229 11 6 0 
135 202 53 7 0 
124 245 19 0 0 
77 257 23 0 0 
128 162 35 9 0 
75 287 7 0 0 
91 245 53 1 0 
136 224 88 0 0 
128 201 66 0 0 
133 295 37 0 0 
114 316 4 0 0 
164 228 60 0 0 
158 126 56 0 0 
44 101 159 2 0 
74 396 9 0 0 
67 222 39 0 0 
128 169 87 0 0 
75 270 65 0 0 
185 204 37 0 0 
53 308 33 0 0 
113 239 38 5 0 
139 114 81 0 0 
152 218 43 0 0 
99 173 51 6 0 
131 223 53 0 0 
175 264 53 0 0 
134 364 21 0 0 
112 275 31 0 0 
41 216 40 2 0 
102 263 44 3 0 
124 165 71 0 0 
88 323 62 8 0 
96 276 58 12 0 
111 209 12 0 0 
167 163 61 0 0 
65 253 9 30 0 
94 249 127 0 0 
134 210 86 0 0 
90 264 46 0 0 
158 283 34 41 0 
132 209 48 0 0 
98 188 11 0 0 
93 253 39 0 0 
287 185 80 2 0 
176 226 47 0 0 
126 237 25 0 0 
157 199 55 15 0 
81 243 49 0 0 
77 343 35 0 0 
113 163 37 0 0 
102 355 27 0 0 
91 204 25 0 0 
78 268 55 0 0 
194 242 20 0 0 
104 186 62 1 0 
67 246 98 0 0 
82 261 47 8 0 
166 165 35 0 0 
130 254 64 0 0 
73 258 45 0 0 
137 265 39 0 0 
239 245 15 0 0 
136 251 65 0 0 
33 136 54 1 0 
120 189 90 8 0 
79 256 88 0 0 
181 251 41 0 0 
165 166 71 0 0 
169 278 20 0 0 
128 258 38 0 0 
128 211 46 0 0 
124 167 9 0 0 
127 139 66 0 0 
62 293 29 0 0 
95 174 128 8 0 
62 213 11 1 0 
65 296 34 0 0 
124 214 54 0 0 
61 275 57 0 0 
116 244 92 0 0 
155 234 22 0 0 
86 204 14 0 0 
129 247 34 0 0 
77 268 121 0 0 
53 210 21 0 0 
150 234 40 0 0 
140 220 75 0 0 
147 273 18 8 0 
111 302 121 0 0 
103 212 141 0 0 
99 241 20 0 0 
119 255 97 0 0 
143 204 32 0 0 
95 241 54 0 0 
168 145 48 0 0 
101 177 131 0 0 
140 187 20 0 0 
123 253 51 0 0 
118 282 32 0 0 
103 271 36 0 0 
103 210 62 0 0 
120 245 28 28 0 
119 215 58 2 0 
100 295 9 8 0 
118 241 58 0 0 
108 171 108 0 0 
210 236 34 0 0 
140 308 69 43 0 
231 205 46 0 0 
65 290 139 0 0 
153 219 114 9 0 
105 118 59 0 0 
132 315 55 0 0 
131 311 21 0 0 
67 317 49 44 0 
114 290 5 0 0 
123 259 47 5 0 
80 114 66 0 0 
83 267 9 16 0 
114 194 56 2 0 
193 361 31 0 0 
168 222 22 10 0 
97 320 81 0 0 
137 183 17 0 0 
86 196 68 6 0 
104 230 55 0 0 
212 210 73 0 0 
79 296 25 0 0 
203 199 46 0 0 
248 202 35 5 0 
118 257 45 0 0 
72 155 62 0 0 
178 190 52 0 0 
111 287 29 0 0 
83 296 25 0 0 
59 276 75 0 0 
44 199 56 0 0 
168 239 78 0 0 
82 294 71 0 0 
103 203 58 51 0 
61 234 21 16 0 
143 281 32 0 0 
138 292 19 1 0 
195 191 29 0 0 
61 271 81 0 0 
94 271 32 0 0 
187 123 69 0 0 
126 118 54 0 0 
123 263 58 0 0 
106 209 112 0 0 
75 208 79 0 0 
72 236 32 0 0 
153 225 65 0 0 
128 278 28 0 0 
190 157 46 0 0 
119 200 0 8 0 
72 230 18 0 0 
89 244 87 0 0 
191 211 53 0 0 
68 400 2 0 0 
188 162 51 0 0 
159 297 27 18 0 
227 205 48 1 0 
157 282 32 1 0 
115 181 68 0 0 
171 312 44 0 0 
99 211 63 5 0 
114 176 45 0 0 
137 338 44 0 0 
98 190 52 5 0 
41 239 66 3 0 
139 263 67 7 0 
130 111 71 0 0 
94 197 146 0 0 
151 257 9 0 0 
169 214 48 0 0 
119 263 26 0 0 
80 306 27 0 0 
60 239 69 0 0 
130 185 21 6 0 
222 237 49 0 0 
137 209 65 9 0 
135 184 37 0 0 
89 292 15 0 0 
103 208 59 0 0 
200 234 37 0 0 
164 273 23 0 0 
197 262 42 0 0 
127 226 51 1 0 
97 268 26 0 0 
153 215 48 0 0 
159 181 39 0 0 
114 181 134 0 0 
98 178 135 0 0 
128 243 26 0 0 
243 193 38 0 0 
210 252 121 0 0 
86 227 29 0 0 
83 193 41 0 0 
162 200 43 0 0 
107 171 59 0 0 
152 268 79 0 0 
193 262 69 0 0 
81 192 78 23 0 
106 163 85 1 0 
40 274 38 0 0 
104 226 81 0 0 
96 306 31 2 0 
135 218 33 0 0 
129 235 86 0 0 
50 202 36 0 0 
181 79 22 36 0 
70 356 66 0 0 
89 109 152 25 0 
61 336 30 0 0 
169 233 11 0 0 
70 303 89 12 0 
76 257 41 0 0 
88 370 7 0 0 
195 149 64 0 0 
137 273 47 0 0 
113 238 71 0 0 
102 266 22 0 0 
184 229 38 12 0 
105 158 123 13 0 
122 193 40 0 0 
175 217 33 5 0 
157 209 80 1 0 
112 163 61 2 0 
90 194 54 0 0 
42 260 121 0 0 
57 247 30 0 0 
64 205 140 3 0 
121 283 54 0 0 
52 251 104 0 0 
130 149 59 0 0 
140 159 89 10 0 
103 334 41 0 0 
70 195 91 0 0 
90 185 63 0 0 
92 435 25 0 0 
125 244 115 5 0 
137 308 80 2 0 
100 233 44 6 0 
49 210 65 0 0 
112 254 27 0 0 
131 196 88 0 0 
108 245 101 0 0 
61 190 59 0 0 
168 152 30 0 0 
211 137 141 0 0 
214 176 62 8 0 
48 217 62 0 0 
105 287 32 0 0 
75 308 34 0 0 
35 198 89 0 0 
175 267 18 2 0 
118 246 38 0 0 
187 242 45 0 0 
145 250 45 29 0 
138 210 105 0 0 
103 234 29 1 0 
36 190 58 0 0 
62 238 122 0 0 
102 315 86 0 0 
193 193 43 0 0 
194 197 18 0 0 
134 387 24 0 0 
71 219 196 1 0 
84 217 62 0 0 
66 356 123 0 0 
73 310 111 0 0 
78 182 110 0 0 
104 300 41 4 0 
102 176 37 4 0 
93 201 109 2 0 
158 179 54 1 0 
61 215 45 1 0 
158 195 52 0 0 
140 286 29 0 0 
173 286 22 0 0 
152 241 18 0 0 
144 274 31 0 0 
122 178 46 0 0 
61 246 48 0 0 
136 242 39 0 0 
171 172 71 0 0 
186 182 31 9 0 
181 236 6 0 0 
259 188 49 0 0 
136 298 77 0 0 
151 255 16 0 0 
136 200 40 14 0 
166 179 73 0 0 
111 282 52 0 0 
179 151 24 8 0 
130 312 17 0 0 
80 243 96 0 0 
76 219 38 0 0 
112 283 53 0 0 
272 166 24 6 0 
108 276 48 0 0 
179 289 13 0 0 
100 362 42 4 0 
243 251 77 1 0 
42 343 55 0 0 
144 309 26 0 0 
131 286 92 0 0 
105 264 65 0 0 
133 175 69 4 0 
226 161 11 17 0 
146 263 92 8 0 
120 254 24 0 0 
128 168 41 0 0 
139 276 34 1 0 
285 184 57 4 0 
110 208 130 0 0 
114 204 54 0 0 
156 210 64 2 0 
110 216 118 0 0 
79 212 40 0 0 
110 277 71 0 0 
86 324 41 0 0 
28 337 70 0 0 
66 240 152 0 0 
132 208 95 0 0 
291 154 27 0 0 
66 377 52 0 0 
119 273 85 0 0 
78 263 35 0 0 
67 203 32 0 0 
18 308 86 0 0 
109 203 48 1 0 
101 209 80 2 0 
99 251 83 1 0 
147 259 18 0 0 
136 227 51 0 0 
139 167 151 0 0 
106 181 79 8 0 
57 271 46 0 0 
142 183 46 0 0 
121 272 82 0 0 
115 210 46 2 0 
106 381 68 0 0 
176 164 83 0 0 
68 283 50 0 0 
200 328 25 0 0 
140 260 84 1 0 
200 239 37 0 0 
86 189 35 0 0 
101 192 57 0 0 
141 174 21 1 0 
78 289 48 2 0 
101 255 125 5 0 
95 230 51 0 0 
121 262 84 9 0 
133 264 72 2 0 
181 242 113 0 0 
127 304 33 0 0 
62 283 29 0 0 
195 157 27 27 0 
167 180 54 0 0 
128 294 30 0 0 
126 180 38 0 0 
43 296 148 0 0 
120 250 95 0 0 
178 193 22 0 0 
73 208 148 10 0 
180 206 121 2 0 
130 226 81 4 0 
88 176 56 0 0 
93 219 38 0 0 
172 180 47 19 0 
159 202 51 0 0 
199 158 6 20 0 
92 196 88 17 0 
200 227 85 0 0 
112 157 56 1 0 
45 281 36 0 0 
87 228 68 0 0 
127 180 48 0 0 
110 237 22 0 0 
118 141 65 0 0 
79 268 36 0 0 
120 226 42 0 0 
126 180 28 0 0 
115 180 55 0 0 
187 164 33 0 0 
331 354 0 0 0 
70 211 58 7 0 
113 220 35 0 0 
184 148 135 0 0 
72 146 97 4 0 
104 311 45 1 0 
100 186 90 0 0 
109 110 95 1 0 
99 217 69 0 0 
49 222 90 0 0 
96 309 92 0 0 
160 301 32 0 0 
128 280 59 0 0 
88 261 79 0 0 
79 244 33 0 0 
101 222 59 0 0 
126 111 88 0 0 
195 253 33 0 0 
106 197 62 0 0 
129 244 55 0 0 
122 240 12 0 0 
137 288 40 0 0 
83 170 44 12 0 
61 245 94 0 0 
111 201 39 14 0 
123 302 21 1 0 
123 292 103 0 0 
49 232 41 8 0 
260 280 13 0 0 
150 154 127 0 0 
111 247 86 2 0 
167 284 21 0 0 
157 227 19 0 0 
198 198 29 0 0 
145 244 92 0 0 
163 249 25 0 0 
151 206 2 10 0 
96 241 37 17 0 
98 185 81 0 0 
200 235 53 0 0 
85 206 54 0 0 
196 167 97 0 0 
153 161 66 0 0 
66 369 52 0 0 
113 296 42 0 0 
106 143 61 0 0 
65 190 69 0 0 
181 234 65 0 0 
120 285 40 0 0 
143 265 17 0 0 
90 240 96 0 0 
122 189 102 0 0 
193 189 59 0 0 
89 274 61 0 0 
88 140 43 46 0 
57 211 33 32 0 
145 193 21 3 0 
158 261 99 9 0 
195 186 36 0 0 
92 177 111 0 0 
137 242 123 8 0 
114 268 162 0 0 
83 226 73 0 0 
65 169 8 4 0 
123 181 38 0 0 
80 362 44 15 0 
138 260 43 0 0 
114 130 95 5 0 
172 181 42 1 0 
55 220 166 4 0 
159 159 114 18 0 
72 315 43 4 0 
150 270 59 0 0 
92 244 99 0 0 
108 225 67 1 0 
78 445 8 0 0 
78 268 88 0 0 
229 163 2 0 0 
132 266 22 0 0 
108 281 42 0 0 
114 270 15 0 0 
72 223 54 0 0 
122 126 23 8 0 
53 235 90 4 0 
62 195 63 0 0 
103 250 56 0 0 
143 316 9 5 0 
88 257 60 1 0 
156 203 67 21 0 
116 181 41 0 0 
167 219 80 0 0 
185 96 104 13 0 
183 184 117 0 0 
95 197 36 0 0 
113 144 94 3 0 
212 188 10 0 0 
99 295 16 0 0 
155 245 25 0 0 
72 235 85 0 0 
98 290 62 0 0 
160 310 39 0 0 
150 244 41 0 0 
44 202 34 2 0 
108 223 53 0 0 
74 210 104 0 0 
59 214 76 0 0 
