0 43 166 
0 19 210 
0 20 279 
0 10 150 
0 29 213 
0 18 157 
0 6 209 
0 13 192 
0 33 128 
0 1 198 
0 2 100 
0 0 251 
0 6 197 
0 19 152 
0 10 100 
0 14 125 
0 3 143 
0 35 147 
0 25 160 
0 18 129 
0 29 136 
0 17 93 
0 7 230 
0 23 162 
0 14 82 
0 8 107 
0 33 296 
0 12 108 
0 25 79 
0 0 188 
0 3 320 
0 2 137 
0 8 123 
0 13 72 
0 3 207 
0 24 201 
0 9 194 
0 13 112 
0 13 169 
0 9 230 
0 15 84 
0 13 154 
0 5 225 
0 42 168 
0 13 213 
0 10 177 
0 29 140 
0 7 238 
0 4 218 
0 16 153 
0 15 126 
0 8 87 
0 26 164 
0 3 239 
0 22 100 
0 3 213 
0 21 147 
0 2 200 
0 11 206 
0 5 195 
0 15 204 
0 1 114 
0 26 134 
0 44 239 
0 25 141 
0 5 176 
0 0 219 
0 57 209 
0 38 142 
0 8 169 
0 23 165 
0 24 180 
0 4 88 
0 37 188 
0 28 90 
0 13 149 
0 22 149 
0 11 183 
0 17 106 
0 53 162 
0 11 154 
0 20 140 
0 26 187 
0 0 205 
0 13 256 
0 26 89 
0 8 132 
0 13 160 
0 20 197 
0 23 157 
0 16 337 
0 15 193 
0 8 159 
0 20 244 
0 20 75 
0 36 236 
0 34 164 
0 2 239 
0 12 115 
0 9 70 
0 53 201 
0 59 138 
0 0 133 
0 9 158 
0 36 179 
0 29 214 
0 12 155 
0 2 197 
0 0 330 
0 34 217 
0 21 110 
0 7 118 
0 43 252 
0 15 115 
0 5 194 
0 20 183 
0 0 235 
0 25 270 
0 6 166 
0 27 213 
0 11 182 
0 37 151 
0 36 157 
0 8 124 
0 16 138 
0 35 156 
0 38 115 
0 12 114 
0 20 156 
0 4 103 
0 10 200 
0 26 126 
0 6 236 
0 8 199 
0 24 232 
0 29 143 
0 14 173 
0 21 154 
0 10 160 
0 23 186 
0 20 281 
0 37 184 
0 24 160 
0 0 96 
0 17 141 
0 9 174 
0 7 102 
0 20 173 
0 11 245 
0 1 166 
0 11 96 
0 6 110 
0 31 108 
0 0 130 
0 12 104 
0 26 210 
0 19 153 
0 61 144 
0 9 177 
0 4 158 
0 17 258 
0 23 163 
0 23 234 
0 5 215 
0 26 196 
0 9 150 
0 2 202 
0 3 158 
0 12 123 
0 8 175 
0 3 146 
0 20 151 
0 7 268 
0 19 230 
0 23 206 
0 44 141 
0 35 162 
0 16 221 
0 4 306 
0 14 185 
0 41 147 
0 1 117 
0 26 149 
0 7 129 
0 16 195 
0 16 144 
0 17 194 
0 11 210 
0 12 118 
0 2 247 
0 18 177 
0 23 194 
0 31 143 
0 2 214 
0 45 131 
0 22 265 
0 39 209 
0 6 177 
0 17 168 
0 25 186 
0 7 151 
0 18 154 
0 53 81 
0 6 125 
0 12 169 
0 5 113 
0 21 114 
0 25 234 
0 1 237 
0 2 106 
0 11 169 
0 4 62 
0 12 208 
0 25 191 
0 12 116 
0 24 76 
0 45 70 
0 7 184 
0 17 159 
0 14 111 
0 9 148 
0 5 263 
0 18 239 
0 6 205 
0 11 195 
0 46 100 
0 20 146 
0 0 270 
0 25 128 
0 9 188 
0 36 167 
0 47 130 
0 0 134 
0 17 218 
0 45 172 
0 15 115 
0 5 254 
