81 43 
77 67 
64 94 
67 57 
87 53 
56 64 
60 54 
65 69 
63 75 
68 72 
67 87 
68 80 
57 71 
63 77 
55 67 
74 78 
68 78 
70 72 
81 61 
73 81 
61 81 
61 75 
82 62 
53 65 
76 74 
65 59 
77 73 
60 70 
66 78 
79 53 
74 74 
75 55 
48 72 
69 45 
90 62 
59 65 
76 58 
69 75 
79 55 
75 75 
73 41 
78 44 
83 45 
69 65 
60 72 
60 84 
30 66 
58 94 
70 42 
86 38 
83 49 
74 72 
76 58 
63 67 
77 47 
64 68 
59 69 
86 48 
66 58 
82 64 
52 58 
83 43 
69 81 
53 89 
73 47 
47 85 
72 60 
66 60 
58 62 
86 54 
81 53 
40 74 
69 73 
63 51 
63 73 
58 58 
81 53 
79 35 
35 93 
73 69 
57 65 
59 71 
58 60 
72 52 
81 45 
52 68 
60 62 
50 58 
61 69 
70 76 
64 72 
67 85 
74 64 
67 65 
57 73 
80 78 
70 70 
63 69 
54 64 
73 77 
96 54 
67 71 
58 70 
54 74 
67 71 
71 61 
67 75 
38 64 
54 56 
58 68 
71 75 
87 51 
93 49 
44 78 
62 88 
45 85 
84 70 
65 75 
77 67 
55 57 
69 63 
52 64 
69 53 
71 81 
83 67 
78 50 
63 53 
89 45 
55 63 
44 84 
51 75 
81 67 
60 84 
74 66 
95 51 
58 70 
84 78 
74 42 
52 66 
77 71 
55 79 
65 61 
76 58 
69 63 
64 70 
55 81 
71 69 
41 61 
84 50 
63 55 
57 75 
67 55 
57 71 
62 58 
67 81 
58 72 
73 57 
62 60 
55 71 
72 76 
56 72 
51 85 
