72 50 
69 57 
91 61 
75 53 
89 29 
55 95 
50 80 
66 88 
72 30 
80 64 
72 32 
74 44 
74 82 
98 42 
52 86 
57 61 
53 99 
72 82 
67 83 
67 65 
57 77 
61 53 
46 86 
74 48 
61 91 
75 63 
55 87 
72 64 
95 61 
74 72 
77 61 
62 80 
69 71 
84 52 
83 59 
76 32 
78 48 
64 86 
82 68 
61 61 
68 76 
65 87 
79 61 
56 52 
67 93 
60 72 
52 84 
102 42 
80 56 
91 79 
68 56 
61 65 
57 77 
72 54 
60 76 
76 84 
78 72 
40 60 
72 86 
84 16 
115 37 
67 57 
94 44 
52 90 
64 38 
67 55 
65 87 
66 56 
85 43 
83 53 
99 67 
74 58 
52 90 
101 43 
54 60 
31 83 
58 86 
80 50 
55 57 
62 66 
59 59 
90 58 
77 71 
68 68 
89 43 
60 76 
36 86 
24 68 
66 68 
70 66 
50 78 
52 72 
85 47 
73 65 
83 91 
106 36 
91 71 
93 75 
67 73 
47 91 
71 79 
76 68 
41 73 
51 79 
63 63 
95 73 
60 68 
45 87 
86 78 
41 93 
69 47 
68 84 
59 67 
61 85 
77 27 
77 55 
100 44 
54 70 
80 66 
50 72 
72 94 
91 45 
72 62 
55 101 
69 77 
67 79 
79 59 
72 68 
87 39 
74 78 
65 59 
69 69 
67 71 
67 63 
75 65 
76 76 
59 45 
87 61 
62 72 
71 65 
72 66 
63 69 
79 63 
69 71 
74 90 
76 58 
75 61 
58 78 
80 68 
49 75 
84 92 
84 56 
65 61 
50 94 
38 80 
48 94 
54 78 
52 84 
81 63 
61 81 
48 84 
113 47 
52 66 
57 61 
63 79 
87 75 
85 47 
71 57 
70 80 
31 77 
75 45 
66 40 
101 41 
47 91 
92 48 
63 79 
91 59 
77 73 
10 86 
82 68 
76 68 
53 85 
68 46 
61 53 
82 62 
55 75 
66 62 
51 69 
76 52 
67 87 
68 78 
100 42 
101 75 
81 81 
76 56 
70 54 
73 67 
68 74 
67 71 
59 93 
83 49 
72 70 
63 73 
76 34 
44 84 
79 89 
79 65 
84 96 
81 57 
57 79 
47 79 
55 67 
64 82 
66 60 
47 67 
60 70 
64 70 
82 66 
60 80 
60 58 
68 60 
80 76 
67 81 
79 61 
67 57 
82 44 
43 89 
58 68 
59 81 
84 72 
41 89 
64 46 
57 71 
93 53 
65 59 
55 75 
37 71 
73 73 
39 71 
21 97 
18 90 
80 72 
58 54 
111 33 
75 51 
52 84 
67 65 
83 49 
65 83 
58 68 
65 73 
95 53 
47 85 
62 82 
74 62 
70 46 
67 55 
58 62 
57 67 
62 76 
76 66 
78 70 
77 49 
58 74 
81 63 
51 81 
57 89 
47 77 
75 65 
80 38 
50 86 
82 60 
51 51 
52 78 
40 68 
58 72 
55 89 
53 83 
64 76 
61 73 
80 54 
83 41 
95 11 
49 85 
78 44 
64 90 
67 53 
69 81 
71 81 
66 66 
97 71 
72 56 
78 28 
47 77 
60 62 
16 94 
70 92 
75 85 
72 48 
90 48 
76 52 
34 60 
63 87 
45 81 
73 71 
37 95 
62 76 
92 52 
72 70 
76 60 
78 82 
83 33 
85 43 
65 89 
76 66 
