86 76 
45 61 
85 67 
59 75 
60 94 
60 58 
77 61 
64 70 
77 49 
83 69 
70 70 
63 77 
68 60 
48 80 
65 71 
62 72 
90 54 
70 82 
81 47 
74 54 
65 55 
43 99 
60 74 
40 66 
69 73 
83 49 
84 52 
54 72 
73 63 
54 78 
82 60 
49 73 
83 49 
71 81 
69 79 
73 83 
72 60 
57 67 
62 86 
60 70 
68 84 
78 42 
53 77 
84 60 
69 83 
61 53 
58 82 
72 44 
83 59 
58 58 
69 69 
52 74 
68 80 
63 69 
55 71 
37 79 
57 75 
57 91 
74 48 
73 63 
74 62 
60 76 
48 86 
67 67 
35 81 
79 47 
49 79 
35 55 
74 32 
58 78 
36 86 
68 76 
38 74 
65 87 
78 72 
55 75 
70 80 
27 61 
79 61 
66 54 
53 63 
40 72 
60 58 
76 66 
71 45 
56 86 
68 62 
63 41 
52 72 
39 75 
82 38 
93 49 
62 74 
62 84 
88 46 
51 71 
87 43 
62 64 
49 101 
46 74 
54 90 
53 81 
68 78 
47 87 
57 81 
64 66 
67 69 
82 56 
59 81 
67 55 
78 76 
74 82 
70 60 
66 72 
72 66 
84 62 
60 50 
64 72 
54 62 
80 60 
47 79 
55 71 
89 41 
89 43 
92 52 
78 70 
58 92 
46 100 
76 66 
70 48 
79 59 
52 82 
61 71 
54 104 
52 78 
93 45 
84 74 
61 71 
60 62 
70 78 
52 64 
64 32 
82 42 
67 47 
58 74 
96 78 
73 79 
76 82 
57 75 
82 52 
47 77 
69 79 
72 60 
50 80 
67 67 
70 36 
52 92 
95 59 
57 63 
75 39 
65 83 
61 53 
81 73 
48 66 
55 79 
57 83 
75 85 
76 66 
73 67 
80 40 
68 54 
54 72 
81 79 
69 73 
65 55 
66 78 
61 55 
50 80 
61 65 
56 58 
62 72 
75 61 
71 57 
76 48 
75 83 
53 71 
81 45 
68 56 
76 84 
49 87 
65 65 
69 79 
57 55 
61 85 
64 60 
54 74 
70 48 
78 84 
66 64 
60 74 
71 47 
71 65 
65 59 
72 74 
76 54 
68 58 
83 61 
79 45 
87 53 
98 50 
74 52 
43 87 
62 88 
69 63 
65 77 
72 52 
56 76 
83 55 
54 64 
80 66 
84 66 
74 76 
83 59 
73 49 
78 74 
80 74 
32 86 
62 58 
54 58 
47 91 
73 47 
88 66 
63 81 
81 61 
69 79 
73 49 
