423 309 268 
333 326 341 
362 324 314 
369 343 288 
355 331 314 
336 300 364 
349 315 336 
396 304 300 
446 270 284 
293 306 401 
359 348 293 
344 317 339 
343 319 338 
430 323 247 
403 298 299 
363 301 336 
352 334 314 
385 326 289 
412 299 289 
377 233 390 
356 362 282 
368 311 321 
342 351 307 
444 292 264 
437 302 261 
397 340 263 
358 328 314 
357 308 335 
398 276 326 
374 334 292 
436 288 276 
400 290 310 
410 308 282 
428 274 298 
413 311 276 
353 297 350 
391 312 297 
390 330 280 
400 305 295 
413 321 266 
435 312 253 
436 288 276 
346 315 339 
424 270 306 
433 288 279 
301 288 411 
321 273 406 
333 315 352 
406 305 289 
365 316 319 
374 320 306 
385 316 299 
367 316 317 
337 344 319 
375 272 353 
375 328 297 
400 300 300 
356 334 310 
378 325 297 
389 333 278 
378 339 283 
367 358 275 
365 322 313 
397 322 281 
382 345 273 
383 277 340 
383 323 294 
329 297 374 
400 306 294 
379 312 309 
352 300 348 
370 314 316 
373 333 294 
397 314 289 
383 300 317 
373 337 290 
444 286 270 
317 300 383 
441 273 286 
358 333 309 
357 317 326 
377 319 304 
388 315 297 
335 343 322 
299 306 395 
369 326 305 
367 328 305 
366 292 342 
349 314 337 
492 273 235 
338 335 327 
340 335 325 
357 321 322 
385 294 321 
291 295 414 
406 302 292 
363 286 351 
410 309 281 
357 352 291 
391 320 289 
341 359 300 
350 318 332 
368 337 295 
345 307 348 
420 300 280 
376 340 284 
347 281 372 
378 345 277 
406 327 267 
329 338 333 
398 280 322 
367 343 290 
386 321 293 
445 289 266 
337 323 340 
367 327 306 
323 341 336 
395 299 306 
365 354 281 
438 295 267 
358 331 311 
401 294 305 
412 321 267 
363 302 335 
367 305 328 
423 253 324 
350 302 348 
386 339 275 
376 317 307 
351 326 323 
370 295 335 
350 340 310 
389 331 280 
385 313 302 
375 319 306 
367 327 306 
403 319 278 
413 299 288 
366 335 299 
401 327 272 
356 341 303 
404 313 283 
413 302 285 
381 326 293 
372 363 265 
362 296 342 
372 277 351 
368 295 337 
343 299 358 
408 273 319 
401 343 256 
377 336 287 
393 299 308 
419 315 266 
343 326 331 
350 359 291 
362 319 319 
364 319 317 
385 315 300 
337 331 332 
388 313 299 
537 220 243 
396 343 261 
335 279 386 
383 311 306 
370 312 318 
344 354 302 
379 324 297 
425 286 289 
419 322 259 
376 324 300 
367 352 281 
413 298 289 
335 334 331 
391 315 294 
383 318 299 
294 250 456 
457 296 247 
397 340 263 
346 316 338 
354 320 326 
406 327 267 
401 356 243 
490 262 248 
378 283 339 
377 291 332 
360 358 282 
374 338 288 
339 322 339 
368 309 323 
314 271 415 
401 324 275 
383 311 306 
395 333 272 
312 347 341 
381 350 269 
396 336 268 
347 320 333 
369 319 312 
391 289 320 
415 314 271 
386 306 308 
371 324 305 
368 343 289 
365 325 310 
352 303 345 
373 306 321 
395 331 274 
371 259 370 
349 327 324 
360 285 355 
394 322 284 
340 345 315 
408 296 296 
379 327 294 
363 334 303 
354 328 318 
348 339 313 
370 309 321 
366 321 313 
368 305 327 
366 307 327 
335 356 309 
346 374 280 
346 312 342 
391 334 275 
396 319 285 
364 329 307 
385 286 329 
317 326 357 
391 313 296 
385 331 284 
372 337 291 
367 303 330 
331 316 353 
374 335 291 
399 328 273 
373 322 305 
322 329 349 
395 315 290 
360 311 329 
384 317 299 
403 304 293 
366 332 302 
421 290 289 
352 312 336 
356 350 294 
356 322 322 
420 292 288 
417 316 267 
355 329 316 
391 318 291 
423 345 232 
350 309 341 
338 340 322 
379 310 311 
333 363 304 
390 318 292 
390 310 300 
369 299 332 
354 353 293 
358 341 301 
373 335 292 
393 346 261 
396 325 279 
385 311 304 
385 350 265 
416 312 272 
351 312 337 
411 298 291 
339 331 330 
376 330 294 
360 288 352 
393 312 295 
381 303 316 
332 352 316 
400 309 291 
380 353 267 
360 319 321 
361 291 348 
394 298 308 
363 327 310 
368 310 322 
408 311 281 
413 322 265 
369 325 306 
406 290 304 
368 310 322 
321 335 344 
426 308 266 
332 315 353 
291 260 449 
419 300 281 
365 321 314 
342 347 311 
365 343 292 
363 341 296 
385 305 310 
360 344 296 
388 309 303 
331 356 313 
382 308 310 
344 330 326 
311 294 395 
402 310 288 
417 299 284 
385 334 281 
419 286 295 
362 353 285 
420 327 253 
423 277 300 
338 327 335 
395 285 320 
370 329 301 
447 275 278 
427 289 284 
383 299 318 
352 336 312 
395 320 285 
379 308 313 
359 325 316 
411 294 295 
414 310 276 
380 322 298 
375 297 328 
363 293 344 
367 314 319 
372 328 300 
406 314 280 
348 273 379 
340 331 329 
419 308 273 
348 357 295 
354 363 283 
393 281 326 
357 326 317 
364 296 340 
371 324 305 
372 305 323 
418 328 254 
390 344 266 
391 316 293 
334 333 333 
398 312 290 
402 300 298 
399 322 279 
378 343 279 
321 316 363 
403 299 298 
414 297 289 
363 365 272 
398 303 299 
394 314 292 
380 315 305 
368 310 322 
387 326 287 
387 298 315 
377 343 280 
366 310 324 
414 311 275 
404 348 248 
346 324 330 
373 303 324 
394 303 303 
338 328 334 
444 304 252 
405 263 332 
449 276 275 
365 322 313 
330 349 321 
334 331 335 
376 323 301 
331 293 376 
355 321 324 
376 301 323 
384 336 280 
375 320 305 
363 330 307 
362 304 334 
413 299 288 
371 350 279 
420 294 286 
333 321 346 
397 274 329 
314 326 360 
374 320 306 
361 332 307 
384 321 295 
416 340 244 
350 320 330 
393 299 308 
382 288 330 
419 310 271 
378 325 297 
424 274 302 
354 327 319 
373 332 295 
411 323 266 
371 323 306 
398 343 259 
368 304 328 
382 309 309 
387 304 309 
404 316 280 
338 373 289 
368 331 301 
343 363 294 
356 326 318 
343 300 357 
401 313 286 
436 277 287 
385 352 263 
387 304 309 
416 312 272 
361 351 288 
384 258 358 
334 309 357 
404 329 267 
425 311 264 
399 329 272 
373 275 352 
402 302 296 
405 314 281 
364 327 309 
356 326 318 
409 314 277 
436 290 274 
402 278 320 
331 329 340 
343 320 337 
404 318 278 
370 323 307 
411 272 317 
389 322 289 
359 302 339 
358 287 355 
362 332 306 
369 293 338 
399 304 297 
398 297 305 
445 270 285 
380 326 294 
330 366 304 
395 316 289 
314 295 391 
382 359 259 
395 344 261 
340 300 360 
381 343 276 
377 318 305 
348 337 315 
384 334 282 
384 324 292 
388 325 287 
414 311 275 
408 313 279 
398 304 298 
349 312 339 
382 287 331 
390 314 296 
388 317 295 
330 292 378 
378 298 324 
333 316 351 
357 304 339 
362 338 300 
340 320 340 
403 318 279 
406 291 303 
388 320 292 
444 283 273 
365 282 353 
397 307 296 
403 296 301 
382 315 303 
311 309 380 
371 328 301 
363 351 286 
392 333 275 
358 315 327 
358 303 339 
408 308 284 
371 323 306 
424 314 262 
417 279 304 
378 284 338 
330 275 395 
401 301 298 
408 342 250 
397 318 285 
365 308 327 
374 313 313 
374 280 346 
344 333 323 
430 285 285 
388 287 325 
425 310 265 
354 326 320 
413 280 307 
359 320 321 
363 323 314 
326 271 403 
419 295 286 
423 321 256 
368 306 326 
374 357 269 
400 316 284 
375 318 307 
408 308 284 
351 325 324 
334 309 357 
358 312 330 
467 280 253 
383 301 316 
383 323 294 
379 340 281 
356 274 370 
346 333 321 
384 349 267 
318 340 342 
429 339 232 
392 317 291 
324 356 320 
384 334 282 
378 275 347 
378 327 295 
397 319 284 
383 295 322 
342 320 338 
292 310 398 
381 279 340 
347 320 333 
420 293 287 
385 335 280 
412 313 275 
397 301 302 
383 291 326 
369 338 293 
360 338 302 
301 346 353 
417 283 300 
335 326 339 
412 295 293 
397 338 265 
353 355 292 
425 307 268 
403 271 326 
391 287 322 
368 347 285 
372 310 318 
360 341 299 
327 325 348 
363 255 382 
412 329 259 
370 341 289 
368 333 299 
392 311 297 
356 315 329 
331 315 354 
358 307 335 
383 320 297 
365 327 308 
373 322 305 
384 303 313 
313 304 383 
350 290 360 
342 320 338 
362 343 295 
427 309 264 
389 299 312 
381 300 319 
401 314 285 
355 308 337 
403 323 274 
326 325 349 
407 313 280 
348 331 321 
398 328 274 
337 303 360 
329 285 386 
327 277 396 
404 321 275 
430 295 275 
370 301 329 
371 309 320 
445 300 255 
365 327 308 
397 302 301 
424 300 276 
366 293 341 
356 294 350 
341 316 343 
418 285 297 
407 297 296 
401 335 264 
370 313 317 
391 298 311 
348 294 358 
351 275 374 
347 289 364 
384 348 268 
375 319 306 
349 302 349 
359 339 302 
362 320 318 
407 329 264 
336 364 300 
408 322 270 
374 330 296 
396 312 292 
364 318 318 
370 326 304 
382 274 344 
384 325 291 
360 313 327 
353 339 308 
388 306 306 
445 288 267 
401 318 281 
383 310 307 
408 257 335 
394 324 282 
410 366 224 
369 319 312 
371 318 311 
393 313 294 
428 300 272 
335 310 355 
361 310 329 
326 292 382 
312 311 377 
393 301 306 
382 330 288 
413 276 311 
359 305 336 
355 295 350 
385 326 289 
339 336 325 
367 300 333 
315 347 338 
415 289 296 
398 308 294 
365 314 321 
373 336 291 
391 315 294 
362 322 316 
355 354 291 
369 312 319 
354 322 324 
340 282 378 
311 319 370 
328 304 368 
391 291 318 
371 282 347 
358 356 286 
386 324 290 
341 323 336 
389 329 282 
390 305 305 
419 285 296 
399 314 287 
357 326 317 
429 277 294 
405 295 300 
308 246 446 
355 333 312 
376 336 288 
314 303 383 
410 318 272 
416 317 267 
390 312 298 
387 268 345 
367 324 309 
381 298 321 
351 324 325 
374 316 310 
373 305 322 
349 343 308 
385 307 308 
411 271 318 
336 299 365 
402 302 296 
414 287 299 
364 310 326 
301 291 408 
397 302 301 
389 307 304 
319 341 340 
371 315 314 
388 308 304 
347 361 292 
402 330 268 
370 325 305 
371 322 307 
385 316 299 
413 310 277 
339 316 345 
392 332 276 
388 315 297 
363 323 314 
411 305 284 
378 313 309 
401 298 301 
354 303 343 
439 301 260 
364 343 293 
379 266 355 
366 317 317 
439 283 278 
418 323 259 
346 305 349 
378 276 346 
418 291 291 
394 302 304 
337 356 307 
396 315 289 
366 318 316 
412 267 321 
445 294 261 
348 351 301 
345 305 350 
399 320 281 
415 281 304 
408 309 283 
333 286 381 
345 309 346 
390 318 292 
