705 141 154 
677 213 110 
595 229 176 
634 278 88 
680 180 140 
662 152 186 
673 257 70 
594 175 231 
603 244 153 
582 223 195 
581 236 183 
693 149 158 
545 217 238 
556 295 149 
588 253 159 
595 205 200 
533 190 277 
661 150 189 
591 237 172 
653 196 151 
695 189 116 
626 195 179 
593 219 188 
662 233 105 
699 225 76 
764 119 117 
615 179 206 
587 202 211 
678 204 118 
673 200 127 
619 182 199 
560 146 294 
706 206 88 
643 172 185 
664 203 133 
622 248 130 
620 216 164 
593 172 235 
686 191 123 
639 236 125 
599 143 258 
739 192 69 
588 223 189 
662 216 122 
702 160 138 
576 217 207 
683 205 112 
620 278 102 
689 181 130 
677 201 122 
761 128 111 
556 221 223 
718 151 131 
585 228 187 
549 164 287 
559 263 178 
631 176 193 
456 225 319 
638 159 203 
600 204 196 
536 165 299 
621 202 177 
609 201 190 
639 169 192 
609 197 194 
527 155 318 
506 194 300 
658 155 187 
605 208 187 
636 244 120 
701 252 47 
654 189 157 
675 216 109 
561 252 187 
676 217 107 
659 230 111 
574 134 292 
700 214 86 
502 218 280 
654 198 148 
594 166 240 
658 175 167 
546 257 197 
638 263 99 
661 215 124 
646 200 154 
608 309 83 
640 261 99 
619 212 169 
658 152 190 
707 161 132 
722 180 98 
679 212 109 
611 203 186 
593 263 144 
653 189 158 
617 162 221 
604 183 213 
620 203 177 
611 206 183 
598 285 117 
717 191 92 
548 131 321 
596 235 169 
570 247 183 
593 247 160 
659 178 163 
636 168 196 
563 207 230 
564 212 224 
546 234 220 
566 225 209 
680 197 123 
664 166 170 
607 139 254 
701 156 143 
703 154 143 
665 215 120 
664 177 159 
690 235 75 
716 168 116 
637 184 179 
640 185 175 
684 145 171 
576 185 239 
524 217 259 
580 234 186 
656 181 163 
575 247 178 
481 221 298 
773 163 64 
555 180 265 
697 209 94 
680 191 129 
560 212 228 
568 247 185 
618 235 147 
575 261 164 
765 151 84 
768 178 54 
657 235 108 
666 225 109 
745 146 109 
735 185 80 
624 225 151 
740 152 108 
519 231 250 
566 203 231 
808 140 52 
575 208 217 
585 206 209 
578 174 248 
632 163 205 
694 164 142 
639 144 217 
606 196 198 
621 261 118 
735 170 95 
703 231 66 
579 147 274 
655 191 154 
726 203 71 
510 232 258 
634 265 101 
744 175 81 
587 252 161 
637 203 160 
710 147 143 
653 220 127 
725 186 89 
637 232 131 
573 216 211 
698 184 118 
572 201 227 
551 230 219 
689 164 147 
614 259 127 
648 260 92 
621 239 140 
664 213 123 
614 220 166 
589 222 189 
615 275 110 
713 193 94 
675 186 139 
663 143 194 
735 212 53 
597 233 170 
681 168 151 
598 178 224 
658 188 154 
559 233 208 
662 208 130 
564 197 239 
597 183 220 
679 135 186 
592 192 216 
653 217 130 
570 184 246 
614 129 257 
717 183 100 
638 286 76 
542 192 266 
608 182 210 
660 222 118 
568 200 232 
694 235 71 
507 162 331 
621 236 143 
643 200 157 
709 205 86 
695 154 151 
594 201 205 
610 255 135 
650 226 124 
591 170 239 
693 182 125 
645 235 120 
517 229 254 
684 196 120 
744 173 83 
734 188 78 
710 167 123 
566 225 209 
632 205 163 
659 215 126 
662 187 151 
726 184 90 
690 183 127 
619 224 157 
670 179 151 
658 237 105 
604 227 169 
725 190 85 
675 196 129 
640 167 193 
641 199 160 
609 197 194 
683 173 144 
576 190 234 
638 198 164 
664 165 171 
559 199 242 
554 245 201 
550 257 193 
641 194 165 
659 252 89 
559 174 267 
646 191 163 
567 226 207 
601 212 187 
535 243 222 
698 179 123 
744 136 120 
547 190 263 
509 193 298 
642 170 188 
657 164 179 
633 247 120 
627 195 178 
578 254 168 
615 201 184 
611 177 212 
684 174 142 
583 217 200 
664 205 131 
643 207 150 
639 202 159 
570 277 153 
668 133 199 
658 199 143 
606 202 192 
652 184 164 
613 261 126 
612 203 185 
600 136 264 
501 239 260 
679 160 161 
716 161 123 
487 289 224 
664 240 96 
670 155 175 
639 196 165 
590 138 272 
622 149 229 
634 164 202 
583 227 190 
611 213 176 
624 182 194 
603 231 166 
578 253 169 
694 210 96 
710 167 123 
606 229 165 
743 142 115 
694 237 69 
664 240 96 
666 222 112 
648 170 182 
610 206 184 
583 208 209 
706 208 86 
657 204 139 
659 203 138 
543 190 267 
692 158 150 
588 143 269 
619 173 208 
629 136 235 
547 268 185 
671 155 174 
586 206 208 
541 219 240 
524 189 287 
742 173 85 
674 198 128 
648 177 175 
647 163 190 
491 201 308 
710 168 122 
549 246 205 
543 215 242 
633 257 110 
664 212 124 
607 248 145 
727 174 99 
653 231 116 
656 134 210 
