564 212 224 
579 214 207 
600 193 207 
635 190 175 
568 226 206 
610 180 210 
592 217 191 
665 202 133 
624 194 182 
610 192 198 
578 228 194 
656 180 164 
608 209 183 
682 211 107 
525 202 273 
591 248 161 
705 180 115 
627 219 154 
597 239 164 
629 196 175 
699 203 98 
617 206 177 
528 242 230 
593 204 203 
561 216 223 
570 230 200 
584 258 158 
617 230 153 
617 204 179 
654 169 177 
578 216 206 
618 209 173 
597 222 181 
605 223 172 
527 195 278 
540 226 234 
613 173 214 
615 212 173 
649 172 179 
609 220 171 
613 206 181 
595 187 218 
551 224 225 
624 234 142 
650 232 118 
693 199 108 
631 177 192 
528 224 248 
604 254 142 
642 232 126 
630 194 176 
624 181 195 
574 193 233 
612 147 241 
585 249 166 
699 189 112 
631 168 201 
641 156 203 
634 257 109 
655 161 184 
527 210 263 
630 205 165 
710 143 147 
612 235 153 
573 226 201 
641 195 164 
647 198 155 
596 181 223 
676 200 124 
581 220 199 
589 213 198 
601 205 194 
577 160 263 
606 167 227 
694 132 174 
660 171 169 
724 150 126 
689 173 138 
598 253 149 
646 214 140 
625 214 161 
607 225 168 
612 177 211 
620 238 142 
601 218 181 
657 211 132 
687 166 147 
507 153 340 
619 167 214 
683 223 94 
611 221 168 
688 203 109 
623 256 121 
575 205 220 
577 239 184 
576 164 260 
662 205 133 
695 190 115 
597 183 220 
567 245 188 
608 249 143 
644 198 158 
594 191 215 
518 201 281 
574 198 228 
612 218 170 
627 163 210 
631 199 170 
603 234 163 
670 199 131 
637 201 162 
650 210 140 
570 163 267 
563 213 224 
614 225 161 
571 201 228 
595 213 192 
630 146 224 
576 186 238 
631 233 136 
618 195 187 
677 206 117 
652 226 122 
700 207 93 
653 216 131 
749 134 117 
679 154 167 
708 205 87 
690 221 89 
582 264 154 
635 191 174 
615 212 173 
654 182 164 
590 223 187 
616 212 172 
570 207 223 
589 189 222 
568 189 243 
604 239 157 
658 140 202 
687 209 104 
592 223 185 
597 269 134 
651 214 135 
613 197 190 
632 180 188 
630 184 186 
608 201 191 
634 208 158 
652 181 167 
638 192 170 
686 213 101 
588 248 164 
587 266 147 
583 229 188 
633 207 160 
597 226 177 
610 199 191 
641 196 163 
643 168 189 
712 163 125 
615 198 187 
612 192 196 
594 234 172 
669 173 158 
722 199 79 
609 194 197 
644 168 188 
590 179 231 
634 205 161 
622 230 148 
647 229 124 
692 193 115 
585 198 217 
508 247 245 
598 222 180 
577 170 253 
566 197 237 
618 200 182 
546 299 155 
676 224 100 
682 225 93 
613 212 175 
622 246 132 
618 195 187 
566 235 199 
641 200 159 
731 145 124 
648 163 189 
615 192 193 
593 203 204 
658 183 159 
690 189 121 
606 180 214 
602 231 167 
598 204 198 
