89 403 24 0 0 
5 527 12 0 0 
84 357 9 0 0 
53 341 25 0 0 
13 383 52 0 0 
16 452 61 0 0 
38 340 45 12 0 
61 491 27 0 0 
50 474 28 0 0 
9 442 46 0 0 
61 437 24 0 0 
16 522 79 0 0 
31 475 39 0 0 
54 502 6 0 0 
23 382 28 0 0 
28 377 35 0 0 
82 432 19 0 0 
51 333 4 0 0 
20 510 16 0 0 
18 415 15 0 0 
13 453 23 0 0 
51 383 22 0 0 
36 486 0 0 0 
13 430 14 0 0 
55 354 12 0 0 
21 460 63 0 0 
44 432 41 0 0 
14 562 31 0 0 
20 445 1 0 0 
23 431 43 0 0 
53 466 47 0 0 
0 501 0 0 0 
7 364 78 0 0 
30 420 49 0 0 
22 445 15 0 0 
45 254 64 0 0 
37 415 53 0 0 
25 343 94 0 0 
13 555 20 0 0 
66 409 10 0 0 
28 310 100 0 0 
58 319 65 0 0 
41 540 11 0 0 
0 432 38 0 0 
64 239 65 0 0 
39 492 30 0 0 
50 396 21 0 0 
42 372 20 0 0 
79 355 42 0 0 
52 490 10 0 0 
56 385 29 0 0 
24 397 38 0 0 
7 520 26 0 0 
38 501 14 0 0 
67 468 18 0 0 
28 399 16 0 0 
44 452 21 0 0 
56 499 43 0 0 
36 420 9 0 0 
15 496 38 0 0 
25 453 46 0 0 
43 416 33 0 0 
44 368 45 0 0 
9 375 26 0 0 
22 427 39 0 0 
62 448 4 0 0 
33 458 45 0 0 
12 445 39 0 0 
24 426 27 0 0 
20 423 18 0 0 
12 377 22 0 0 
2 465 9 0 0 
34 440 5 0 0 
45 358 7 0 0 
12 447 31 0 0 
25 464 46 0 0 
36 435 9 0 0 
23 353 5 0 0 
68 463 5 0 0 
24 322 154 0 0 
3 348 70 0 0 
50 384 31 0 0 
8 439 45 0 0 
74 425 30 0 0 
42 392 38 0 0 
83 345 50 0 0 
46 527 32 0 0 
21 515 46 0 0 
18 511 69 0 0 
155 380 13 0 0 
36 438 26 0 0 
24 445 19 0 0 
8 472 50 0 0 
46 501 4 0 0 
14 447 30 0 0 
16 403 19 0 0 
17 423 1 0 0 
5 464 8 0 0 
5 473 19 0 0 
10 433 70 0 0 
30 523 18 0 0 
42 395 45 0 0 
12 439 36 0 0 
38 396 96 0 0 
42 461 20 0 0 
1 528 25 0 0 
52 416 10 0 0 
41 395 36 0 0 
5 459 19 0 0 
56 298 80 0 0 
27 400 16 0 0 
33 406 24 0 0 
20 547 8 0 0 
11 460 15 0 0 
32 425 51 0 0 
60 310 30 0 0 
14 445 3 0 0 
13 393 50 0 0 
44 396 6 0 0 
16 367 77 0 0 
77 396 53 0 0 
45 474 7 0 0 
27 332 56 0 0 
40 492 71 0 0 
17 348 63 0 0 
8 387 38 0 0 
78 446 3 0 0 
8 354 19 0 0 
30 463 38 0 0 
80 460 1 0 0 
10 552 32 0 0 
47 431 9 0 0 
26 490 36 0 0 
19 449 13 0 0 
4 591 18 0 0 
26 402 5 0 0 
38 449 32 0 0 
27 392 0 0 0 
31 405 50 0 0 
31 380 16 0 0 
59 341 21 0 0 
30 328 31 0 0 
7 395 60 0 0 
50 329 16 0 0 
1 373 69 0 0 
5 427 49 0 0 
4 416 25 0 0 
26 528 37 0 0 
4 385 38 0 0 
53 456 1 0 0 
14 481 0 0 0 
34 362 22 0 0 
37 344 6 0 0 
27 404 15 0 0 
27 386 64 0 0 
22 411 17 0 0 
24 361 44 0 0 
9 481 19 0 0 
14 483 58 0 0 
5 658 41 0 0 
52 447 30 0 0 
48 381 12 0 0 
12 478 7 0 0 
20 459 6 0 0 
54 506 6 0 0 
81 456 6 0 0 
37 427 16 0 0 
63 425 47 0 0 
24 424 99 0 0 
49 349 71 0 0 
2 443 17 0 0 
79 385 28 0 0 
39 411 34 0 0 
66 352 80 0 0 
8 451 9 0 0 
76 363 57 0 0 
36 460 49 0 0 
23 432 12 0 0 
84 491 19 0 0 
40 383 65 0 0 
43 473 17 0 0 
61 446 23 0 0 
38 337 21 0 0 
22 394 44 0 0 
89 361 26 0 0 
27 491 1 0 0 
14 493 34 0 0 
42 469 35 0 0 
28 376 12 0 0 
58 371 40 0 0 
25 528 11 0 0 
26 432 9 0 0 
24 415 53 0 0 
14 560 41 0 0 
8 430 25 0 0 
50 357 36 0 0 
0 448 40 0 0 
26 377 39 8 0 
38 462 30 0 0 
30 462 11 0 0 
15 358 60 0 0 
111 376 18 0 0 
5 608 10 0 0 
13 458 6 0 0 
35 427 32 0 0 
35 499 97 0 0 
6 358 42 0 0 
29 456 5 0 0 
69 403 32 0 0 
43 319 38 0 0 
39 382 32 0 0 
39 475 82 0 0 
4 386 90 0 0 
46 405 0 0 0 
5 492 53 0 0 
30 502 73 0 0 
22 488 41 0 0 
22 498 28 0 0 
45 347 62 0 0 
16 437 173 0 0 
50 453 98 0 0 
9 610 28 0 0 
0 444 25 0 0 
68 490 29 0 0 
31 413 49 0 0 
14 535 6 0 0 
77 404 35 0 0 
34 425 71 0 0 
91 509 3 0 0 
11 459 56 0 0 
18 504 51 0 0 
13 440 40 0 0 
33 474 52 0 0 
56 364 43 0 0 
4 458 70 0 0 
4 412 22 0 0 
48 456 33 0 0 
21 403 1 0 0 
24 357 22 0 0 
30 410 65 0 0 
8 402 21 0 0 
51 452 8 0 0 
34 496 70 0 0 
52 491 30 0 0 
33 377 98 0 0 
8 439 34 0 0 
34 313 66 0 0 
36 464 35 0 0 
20 479 82 0 0 
5 447 44 0 0 
15 388 56 0 0 
31 414 15 0 0 
19 399 8 0 0 
1 407 6 0 0 
32 370 27 0 0 
27 536 39 0 0 
29 389 40 0 0 
27 351 37 0 0 
65 427 11 0 0 
57 469 32 0 0 
60 406 73 21 0 
42 420 50 0 0 
26 493 15 0 0 
26 385 65 0 0 
129 476 1 0 0 
62 447 33 0 0 
8 420 19 0 0 
64 391 48 0 0 
112 385 1 0 0 
29 445 25 0 0 
73 345 106 0 0 
35 243 23 0 0 
6 414 37 0 0 
17 607 33 0 0 
52 429 23 0 0 
42 447 23 0 0 
41 453 18 0 0 
19 451 40 0 0 
9 522 21 0 0 
2 456 50 0 0 
67 446 32 0 0 
40 289 12 0 0 
55 394 21 0 0 
41 426 6 0 0 
15 410 50 0 0 
2 437 5 0 0 
24 329 56 0 0 
25 449 11 0 0 
25 537 0 0 0 
14 442 20 0 0 
3 531 36 0 0 
54 483 31 0 0 
8 386 50 0 0 
133 372 17 0 0 
21 433 54 0 0 
15 465 3 0 0 
47 395 15 0 0 
25 368 83 0 0 
62 598 35 0 0 
22 452 28 0 0 
26 449 2 0 0 
44 594 8 0 0 
99 440 6 0 0 
5 505 48 0 0 
34 527 17 0 0 
41 319 16 0 0 
99 389 9 0 0 
68 398 13 0 0 
52 437 23 0 0 
24 437 35 0 0 
50 409 46 0 0 
42 444 29 0 0 
13 434 29 0 0 
36 514 10 0 0 
36 498 57 0 0 
37 511 5 0 0 
24 406 31 0 0 
28 472 38 0 0 
44 427 29 0 0 
15 392 88 0 0 
30 485 4 0 0 
21 526 37 0 0 
0 471 36 0 0 
48 422 34 0 0 
61 450 10 0 0 
51 404 18 0 0 
71 376 47 0 0 
60 393 47 0 0 
80 494 23 0 0 
48 346 52 0 0 
38 528 39 0 0 
15 492 45 0 0 
54 495 37 0 0 
58 450 3 0 0 
32 399 25 0 0 
20 558 1 0 0 
17 482 18 0 0 
41 439 45 0 0 
84 369 61 0 0 
80 389 22 0 0 
10 382 34 0 0 
8 459 76 0 0 
42 384 27 0 0 
18 451 6 0 0 
42 395 12 0 0 
25 369 146 0 0 
3 540 13 0 0 
1 431 21 0 0 
4 553 28 0 0 
1 536 14 0 0 
54 389 32 0 0 
40 499 0 0 0 
41 477 11 0 0 
44 486 12 0 0 
29 442 26 0 0 
42 412 6 0 0 
27 487 14 0 0 
68 505 95 0 0 
25 581 32 0 0 
21 440 5 0 0 
59 496 5 0 0 
49 583 36 0 0 
6 462 76 0 0 
79 370 8 0 0 
48 329 14 0 0 
22 486 43 0 0 
60 366 32 0 0 
74 437 34 0 0 
71 325 33 0 0 
34 314 44 0 0 
31 572 5 0 0 
14 450 37 0 0 
38 393 12 0 0 
43 526 11 0 0 
25 451 44 0 0 
24 488 26 0 0 
84 443 3 0 0 
23 461 31 0 0 
20 480 17 0 0 
27 302 25 0 0 
113 336 37 0 0 
36 482 2 0 0 
64 386 2 0 0 
43 420 38 0 0 
16 400 9 0 0 
17 469 22 0 0 
15 403 44 0 0 
26 443 69 0 0 
16 510 20 0 0 
9 405 32 0 0 
28 401 41 0 0 
21 477 13 0 0 
33 391 20 0 0 
21 436 10 0 0 
174 367 19 0 0 
8 567 25 0 0 
24 462 0 0 0 
27 373 41 0 0 
78 381 3 0 0 
40 419 19 0 0 
18 325 67 0 0 
36 469 24 0 0 
26 419 61 0 0 
15 403 80 0 0 
63 416 46 0 0 
34 457 47 0 0 
29 455 9 0 0 
9 597 1 0 0 
38 434 25 0 0 
42 427 30 0 0 
28 455 111 0 0 
19 377 46 0 0 
14 347 68 0 0 
45 301 25 0 0 
40 519 11 0 0 
46 535 15 0 0 
48 363 55 0 0 
133 303 91 0 0 
18 437 36 0 0 
3 505 34 0 0 
13 583 68 0 0 
96 435 32 0 0 
39 457 34 0 0 
25 477 29 0 0 
48 494 15 0 0 
110 333 36 0 0 
26 422 63 0 0 
47 377 41 0 0 
15 469 24 0 0 
35 477 59 0 0 
42 460 53 0 0 
16 478 7 0 0 
41 461 29 0 0 
32 471 55 0 0 
28 546 25 0 0 
1 502 9 0 0 
6 433 63 0 0 
19 332 7 0 0 
20 431 37 0 0 
42 372 42 0 0 
21 446 43 0 0 
14 489 34 0 0 
32 361 61 0 0 
57 337 69 0 0 
24 455 38 0 0 
10 467 15 0 0 
8 564 14 0 0 
72 465 12 0 0 
71 435 9 0 0 
31 367 93 0 0 
141 294 1 0 0 
57 454 23 0 0 
16 537 21 0 0 
44 467 30 0 0 
1 443 12 0 0 
71 456 17 0 0 
13 467 95 0 0 
3 380 35 0 0 
35 564 49 0 0 
20 554 31 0 0 
52 469 32 0 0 
99 393 15 0 0 
2 437 19 0 0 
108 337 40 0 0 
85 407 8 0 0 
59 494 14 0 0 
89 451 32 0 0 
4 441 59 0 0 
55 359 27 0 0 
16 460 18 0 0 
25 357 117 0 0 
22 440 77 0 0 
21 520 12 0 0 
24 446 2 0 0 
56 386 47 0 0 
27 404 30 0 0 
15 431 61 0 0 
29 299 91 0 0 
9 461 81 0 0 
17 423 4 0 0 
18 527 54 0 0 
36 418 95 0 0 
26 554 33 0 0 
88 482 11 0 0 
27 454 18 0 0 
81 383 8 0 0 
44 392 30 0 0 
127 335 16 0 0 
32 387 7 0 0 
55 441 41 0 0 
56 414 18 0 0 
6 547 36 0 0 
68 280 9 0 0 
28 392 19 0 0 
29 469 35 0 0 
139 345 28 0 0 
0 401 17 0 0 
27 375 35 0 0 
34 523 20 0 0 
65 424 49 0 0 
33 437 6 0 0 
3 453 14 0 0 
26 410 46 0 0 
4 500 16 0 0 
26 495 9 0 0 
55 422 29 0 0 
19 421 12 0 0 
80 381 26 0 0 
74 402 16 0 0 
28 447 14 0 0 
33 457 53 0 0 
37 331 45 0 0 
43 355 7 0 0 
7 405 37 0 0 
43 324 73 27 0 
20 541 16 0 0 
31 477 67 0 0 
60 376 54 0 0 
7 633 47 0 0 
59 415 11 0 0 
49 386 27 0 0 
50 438 33 0 0 
61 383 74 0 0 
34 397 39 0 0 
28 450 50 0 0 
61 373 67 0 0 
18 424 27 0 0 
13 505 24 0 0 
29 462 7 0 0 
61 363 8 0 0 
11 347 14 0 0 
18 413 71 0 0 
36 481 31 0 0 
47 535 8 0 0 
19 561 0 0 0 
19 492 84 0 0 
22 524 22 0 0 
21 437 7 0 0 
60 517 18 0 0 
52 417 66 0 0 
88 395 53 0 0 
4 424 7 0 0 
34 460 45 0 0 
32 390 22 0 0 
16 453 24 0 0 
58 355 43 0 0 
80 537 0 0 0 
5 388 66 0 0 
2 530 22 0 0 
42 468 2 0 0 
28 405 77 0 0 
98 385 35 0 0 
20 412 23 0 0 
62 420 12 0 0 
55 365 4 0 0 
39 447 18 0 0 
39 416 29 0 0 
23 588 6 0 0 
17 479 33 0 0 
41 421 23 0 0 
54 377 29 0 0 
6 435 47 0 0 
12 409 54 0 0 
63 423 19 0 0 
24 430 5 0 0 
11 470 51 0 0 
59 395 38 0 0 
4 482 51 0 0 
23 512 15 0 0 
18 446 46 0 0 
47 559 9 0 0 
12 529 11 0 0 
64 554 8 0 0 
65 389 25 0 0 
77 421 27 0 0 
3 455 4 0 0 
25 423 19 0 0 
53 405 14 0 0 
37 594 12 0 0 
70 352 64 0 0 
57 438 22 0 0 
96 516 28 0 0 
18 505 32 0 0 
97 436 43 0 0 
52 389 18 0 0 
15 462 29 0 0 
67 367 21 0 0 
3 473 84 0 0 
41 301 39 0 0 
18 349 49 0 0 
19 454 86 0 0 
49 484 32 0 0 
32 434 26 0 0 
79 412 5 0 0 
50 358 25 0 0 
24 463 19 0 0 
22 448 37 0 0 
77 420 16 0 0 
11 411 102 0 0 
1 540 23 0 0 
66 442 11 0 0 
66 457 8 0 0 
33 540 49 0 0 
92 431 4 0 0 
21 503 3 0 0 
11 459 38 0 0 
39 292 107 0 0 
20 458 4 0 0 
82 490 9 0 0 
28 498 41 0 0 
96 486 30 0 0 
86 411 22 0 0 
37 339 64 0 0 
36 565 17 0 0 
32 481 40 0 0 
38 409 61 0 0 
22 495 5 0 0 
56 421 28 0 0 
58 401 26 0 0 
48 297 29 0 0 
21 410 3 0 0 
43 320 15 0 0 
45 408 53 0 0 
18 413 2 0 0 
2 464 36 0 0 
24 396 99 0 0 
61 361 45 0 0 
48 350 40 0 0 
27 364 22 0 0 
42 443 16 0 0 
43 473 1 0 0 
18 359 36 0 0 
31 459 51 0 0 
28 520 56 0 0 
42 433 64 0 0 
17 412 3 0 0 
44 355 22 0 0 
31 442 49 0 0 
60 299 19 0 0 
3 401 55 0 0 
68 295 51 0 0 
39 515 40 0 0 
20 545 21 0 0 
81 421 15 0 0 
20 310 6 0 0 
21 552 36 0 0 
49 367 21 5 0 
40 435 21 0 0 
29 363 3 0 0 
11 455 25 0 0 
3 466 45 0 0 
27 287 49 0 0 
11 385 44 0 0 
32 476 20 0 0 
89 356 18 0 0 
56 411 2 0 0 
49 458 10 0 0 
17 289 61 0 0 
41 342 32 0 0 
13 368 48 0 0 
21 436 43 0 0 
17 428 107 0 0 
33 510 1 0 0 
15 434 11 0 0 
27 466 31 0 0 
3 415 13 0 0 
29 280 72 0 0 
7 376 29 0 0 
18 454 8 0 0 
15 428 13 0 0 
24 431 7 0 0 
34 436 21 0 0 
78 278 25 0 0 
68 431 55 0 0 
0 397 93 0 0 
26 403 130 0 0 
26 418 14 0 0 
36 475 2 0 0 
39 373 47 0 0 
83 405 42 0 0 
1 408 32 0 0 
43 545 41 0 0 
66 466 30 0 0 
17 445 14 0 0 
33 358 20 0 0 
15 495 45 0 0 
29 498 52 0 0 
17 534 19 0 0 
51 367 43 0 0 
16 494 17 0 0 
60 365 22 0 0 
48 316 26 0 0 
26 446 44 0 0 
24 460 36 0 0 
13 423 38 0 0 
23 509 2 0 0 
60 483 56 0 0 
31 523 28 0 0 
73 386 18 0 0 
30 431 28 0 0 
14 345 42 0 0 
32 375 81 0 0 
30 429 46 0 0 
18 374 44 0 0 
39 244 46 0 0 
17 458 17 0 0 
16 472 18 0 0 
17 445 42 0 0 
6 550 14 0 0 
10 514 14 0 0 
47 477 29 0 0 
41 388 14 0 0 
46 329 27 0 0 
26 383 27 0 0 
65 453 18 0 0 
39 379 48 0 0 
26 413 16 0 0 
59 434 27 0 0 
27 511 14 0 0 
4 373 26 0 0 
66 416 32 0 0 
31 343 57 0 0 
28 394 45 0 0 
33 456 15 0 0 
17 419 44 0 0 
31 451 53 0 0 
6 490 4 0 0 
23 437 48 0 0 
109 308 7 0 0 
26 380 62 0 0 
109 323 13 0 0 
61 392 55 0 0 
33 474 9 0 0 
9 436 34 0 0 
19 536 17 0 0 
47 392 5 0 0 
40 392 28 0 0 
10 421 60 0 0 
85 429 39 0 0 
40 391 43 0 0 
66 427 13 0 0 
12 496 53 0 0 
24 449 71 0 0 
43 344 39 0 0 
49 432 30 0 0 
27 474 75 0 0 
9 422 19 0 0 
32 274 48 0 0 
59 412 5 0 0 
53 443 4 0 0 
19 410 40 0 0 
12 418 40 0 0 
32 479 20 0 0 
37 484 40 0 0 
6 506 33 0 0 
20 545 27 0 0 
27 510 15 0 0 
5 352 20 0 0 
73 306 44 0 0 
28 366 46 0 0 
36 473 83 0 0 
50 289 38 0 0 
20 323 36 0 0 
27 467 25 0 0 
44 569 0 0 0 
36 422 43 0 0 
31 336 34 0 0 
43 449 36 0 0 
14 534 20 0 0 
70 451 109 0 0 
54 537 13 0 0 
12 411 65 0 0 
14 465 8 0 0 
22 387 65 0 0 
47 421 11 0 0 
56 326 51 7 0 
53 508 29 0 0 
34 406 5 0 0 
69 458 38 0 0 
18 450 61 0 0 
46 347 26 0 0 
18 497 14 0 0 
47 296 51 0 0 
26 516 62 0 0 
65 332 31 0 0 
18 329 49 0 0 
50 369 51 0 0 
13 378 61 0 0 
55 288 30 0 0 
35 380 4 0 0 
9 564 20 0 0 
59 410 24 0 0 
12 442 3 0 0 
24 401 28 0 0 
29 378 66 0 0 
41 554 47 0 0 
40 367 44 0 0 
30 491 17 0 0 
21 539 20 0 0 
60 473 41 0 0 
58 515 32 0 0 
44 392 41 0 0 
24 488 0 0 0 
37 460 13 0 0 
