0 7 241 17 0 
0 53 295 49 0 
0 6 174 43 0 
0 60 362 68 0 
1 70 294 0 0 
0 26 226 75 0 
1 31 111 21 0 
0 3 179 105 0 
0 34 498 14 0 
0 0 609 67 0 
1 28 162 36 0 
1 103 158 51 0 
0 5 393 36 0 
0 62 321 57 0 
0 35 163 43 0 
0 20 406 55 0 
0 87 322 2 0 
2 33 210 25 0 
0 50 393 33 0 
0 3 411 120 0 
0 86 582 7 0 
1 20 180 33 0 
0 9 303 111 0 
0 7 271 136 0 
0 2 203 23 0 
0 58 273 91 0 
5 84 200 38 0 
0 78 227 21 0 
0 2 357 33 0 
0 24 269 75 0 
0 24 384 42 0 
0 59 330 13 0 
0 58 382 10 0 
0 1 523 46 0 
0 38 260 70 0 
0 39 260 0 0 
0 19 351 64 0 
0 26 429 48 0 
2 64 274 29 0 
0 114 280 30 0 
1 41 235 67 0 
0 69 240 59 0 
0 35 299 26 0 
0 33 435 19 0 
0 101 276 15 0 
0 9 336 39 0 
0 5 311 20 0 
0 27 245 30 0 
10 51 428 22 0 
0 16 631 34 0 
1 7 148 176 0 
0 67 237 45 0 
0 50 397 34 0 
0 10 214 100 0 
5 24 272 50 0 
0 21 227 5 0 
0 54 258 3 0 
0 4 392 3 0 
0 54 329 21 0 
0 115 386 49 0 
0 28 385 27 0 
0 28 222 107 0 
0 7 329 57 0 
1 66 320 1 0 
0 46 198 68 0 
0 37 422 13 0 
0 11 312 9 0 
1 63 303 50 0 
0 8 281 61 0 
0 33 308 33 0 
1 21 268 136 0 
0 41 288 128 0 
0 44 281 14 0 
3 49 305 53 0 
5 38 100 24 0 
0 83 309 72 0 
0 8 257 38 0 
0 42 486 0 0 
0 0 375 53 0 
0 27 278 72 0 
0 118 327 109 0 
0 66 275 0 0 
0 25 311 28 0 
0 27 371 28 0 
1 26 227 107 0 
0 59 341 56 0 
0 87 281 51 0 
0 42 351 28 0 
0 88 386 29 0 
0 54 471 6 0 
0 25 313 73 0 
0 45 363 4 0 
0 5 268 16 0 
0 7 334 14 0 
0 48 245 54 0 
0 13 288 100 0 
0 60 375 86 0 
7 21 234 14 0 
0 51 290 21 0 
0 145 351 9 0 
0 47 374 30 0 
0 52 349 17 0 
