69 51 
68 76 
57 71 
69 43 
71 53 
55 55 
97 49 
86 40 
47 81 
36 64 
56 68 
54 84 
65 59 
83 57 
56 66 
68 78 
98 34 
75 77 
78 42 
78 80 
61 91 
82 70 
52 76 
52 58 
66 82 
60 60 
56 76 
67 55 
91 43 
83 75 
69 87 
80 64 
83 61 
54 70 
71 43 
60 74 
92 36 
62 60 
70 46 
59 77 
41 75 
82 58 
86 56 
66 62 
89 55 
57 55 
65 71 
94 70 
51 65 
43 79 
53 77 
54 46 
27 83 
77 55 
59 61 
70 36 
77 71 
81 73 
66 56 
58 38 
103 57 
74 56 
44 90 
58 94 
57 87 
68 66 
83 51 
62 70 
72 62 
74 58 
41 87 
74 72 
73 49 
77 73 
94 72 
63 61 
63 71 
27 87 
53 73 
78 66 
61 77 
80 52 
82 66 
54 48 
45 101 
55 75 
64 74 
78 58 
56 54 
49 85 
54 68 
46 64 
56 58 
58 92 
48 82 
79 67 
61 69 
67 55 
82 64 
62 74 
57 77 
66 74 
63 47 
64 98 
56 50 
64 72 
48 82 
67 83 
83 61 
89 65 
65 87 
46 88 
74 64 
67 61 
64 84 
71 51 
60 78 
54 70 
56 66 
64 70 
77 53 
63 73 
42 78 
88 40 
73 57 
92 74 
59 43 
69 35 
61 63 
83 53 
55 79 
64 60 
59 69 
56 86 
79 45 
48 58 
79 49 
76 74 
81 51 
68 44 
66 56 
59 79 
77 77 
67 93 
88 68 
43 83 
76 32 
70 64 
44 92 
73 83 
79 87 
58 88 
59 85 
73 57 
96 28 
64 72 
58 56 
70 66 
87 31 
80 56 
76 76 
47 73 
45 75 
65 55 
51 89 
58 68 
62 52 
67 51 
51 77 
79 67 
61 61 
64 96 
65 71 
82 42 
50 72 
71 93 
80 58 
49 79 
71 61 
86 80 
64 82 
45 73 
81 73 
76 68 
74 56 
63 61 
86 44 
66 96 
71 71 
77 65 
68 56 
51 83 
88 36 
70 72 
74 82 
78 54 
83 73 
83 65 
73 73 
62 60 
73 59 
61 63 
85 53 
98 62 
70 32 
76 70 
53 69 
77 45 
93 47 
76 62 
64 88 
61 85 
50 58 
67 81 
66 80 
59 67 
74 40 
85 51 
60 80 
67 73 
79 95 
69 77 
66 82 
88 60 
87 47 
57 79 
75 83 
58 84 
56 76 
55 77 
65 85 
58 64 
68 42 
57 55 
55 73 
68 32 
84 56 
66 48 
86 30 
52 98 
51 87 
40 82 
73 81 
60 60 
78 66 
63 73 
81 51 
60 92 
52 82 
88 66 
55 95 
79 53 
74 58 
77 79 
85 37 
62 70 
62 76 
67 69 
55 87 
56 56 
68 56 
82 64 
56 76 
61 67 
61 53 
60 90 
73 57 
60 54 
61 79 
62 68 
60 68 
80 68 
69 71 
82 78 
70 42 
39 65 
79 53 
11 81 
61 41 
77 69 
68 82 
55 57 
66 68 
67 65 
36 74 
70 40 
47 77 
69 73 
88 40 
58 66 
59 61 
67 77 
51 79 
61 73 
68 62 
59 35 
64 60 
83 53 
48 76 
65 63 
41 77 
58 74 
48 90 
47 77 
72 58 
76 64 
78 74 
69 57 
49 73 
83 47 
59 95 
63 77 
75 71 
79 73 
53 73 
45 81 
47 83 
92 28 
66 48 
66 88 
48 58 
68 56 
68 88 
76 46 
65 55 
66 80 
67 93 
70 70 
56 74 
25 99 
57 69 
41 79 
63 67 
93 41 
62 76 
83 53 
68 60 
64 70 
65 93 
79 45 
73 75 
47 93 
67 67 
73 53 
44 74 
43 45 
55 45 
45 87 
56 78 
78 52 
64 68 
68 56 
48 84 
69 65 
60 58 
47 85 
71 77 
79 73 
39 61 
50 48 
26 90 
70 72 
89 67 
36 78 
87 67 
51 89 
40 80 
59 55 
73 63 
63 61 
56 84 
69 67 
82 62 
79 59 
67 75 
30 102 
71 59 
84 58 
47 79 
81 89 
61 95 
92 54 
32 78 
38 78 
91 69 
53 69 
88 34 
61 59 
60 84 
59 75 
68 46 
91 73 
58 50 
83 73 
76 38 
88 62 
46 82 
57 83 
77 81 
60 74 
70 74 
63 73 
68 70 
56 84 
53 89 
75 59 
64 68 
80 48 
52 54 
55 71 
41 89 
70 54 
79 85 
70 74 
55 65 
71 71 
62 78 
89 29 
61 51 
35 103 
89 73 
81 29 
67 45 
57 53 
54 54 
82 68 
91 63 
62 70 
64 60 
48 80 
60 64 
81 59 
53 73 
64 78 
102 32 
67 75 
71 69 
80 68 
51 101 
61 65 
81 87 
97 41 
79 63 
84 74 
76 44 
68 90 
83 43 
82 68 
54 80 
66 76 
69 71 
78 58 
77 55 
60 80 
63 81 
79 73 
57 55 
32 98 
69 69 
76 70 
72 54 
95 65 
63 63 
74 52 
77 59 
75 63 
23 85 
63 73 
67 61 
41 95 
45 83 
71 49 
72 58 
73 65 
82 64 
42 94 
59 87 
73 49 
57 91 
70 50 
99 41 
57 63 
65 97 
81 31 
67 59 
64 52 
26 86 
64 60 
61 71 
66 84 
52 72 
81 85 
53 91 
43 53 
101 49 
95 61 
74 30 
61 83 
82 50 
53 59 
57 85 
72 82 
68 30 
57 79 
84 62 
46 78 
75 67 
94 40 
57 75 
49 59 
50 42 
64 54 
38 68 
35 57 
73 65 
75 65 
67 65 
89 27 
57 43 
27 67 
66 74 
62 66 
61 71 
70 62 
59 85 
75 57 
38 100 
55 73 
80 44 
82 76 
58 58 
66 66 
62 94 
71 89 
69 73 
68 68 
88 66 
71 69 
66 60 
48 74 
85 67 
71 81 
82 60 
73 57 
86 38 
57 73 
62 92 
51 63 
57 69 
48 68 
73 73 
87 53 
80 72 
34 72 
74 54 
34 88 
70 72 
66 70 
46 96 
77 65 
55 89 
93 49 
81 47 
56 68 
78 42 
76 46 
80 58 
48 78 
58 50 
78 80 
62 96 
70 62 
67 79 
69 51 
58 68 
62 84 
75 69 
47 81 
67 73 
64 60 
43 95 
75 63 
80 68 
76 66 
57 83 
68 72 
73 63 
62 62 
66 64 
74 74 
86 50 
79 65 
62 90 
45 79 
86 48 
67 35 
62 62 
61 67 
50 74 
58 70 
40 88 
75 49 
65 89 
74 64 
62 88 
56 104 
72 42 
74 56 
31 69 
69 71 
76 76 
86 60 
53 73 
43 75 
85 63 
69 77 
77 45 
45 75 
53 73 
83 69 
83 37 
61 79 
55 75 
69 61 
36 90 
58 74 
69 59 
46 90 
91 37 
66 72 
78 32 
75 75 
28 104 
54 72 
61 43 
67 37 
62 60 
63 57 
75 55 
76 58 
66 62 
75 55 
66 82 
35 87 
58 98 
71 47 
78 64 
55 57 
93 29 
71 63 
73 69 
65 81 
53 85 
48 90 
77 67 
74 70 
66 74 
76 44 
76 66 
44 64 
81 59 
86 48 
44 60 
68 72 
76 74 
60 74 
54 58 
81 77 
77 73 
70 42 
72 88 
92 60 
61 87 
59 75 
59 55 
37 77 
85 57 
49 77 
49 91 
69 81 
73 67 
45 67 
65 69 
66 48 
76 50 
69 73 
56 84 
45 69 
83 57 
31 79 
40 82 
75 31 
58 72 
70 66 
79 59 
80 76 
63 77 
53 61 
74 76 
29 77 
45 83 
53 81 
64 46 
32 100 
21 81 
53 71 
79 71 
55 63 
56 68 
62 76 
78 58 
76 54 
69 63 
43 73 
56 92 
57 91 
80 80 
53 93 
67 55 
75 59 
59 93 
66 84 
75 69 
51 67 
85 67 
55 79 
72 88 
71 55 
73 71 
81 71 
80 78 
70 60 
59 77 
81 51 
81 65 
83 49 
78 34 
67 69 
79 69 
65 61 
40 62 
72 54 
48 80 
63 57 
68 70 
92 48 
79 57 
73 53 
50 84 
62 72 
63 77 
66 64 
70 78 
53 55 
80 68 
63 75 
76 58 
68 56 
62 64 
82 44 
80 66 
72 80 
71 61 
84 64 
61 51 
91 63 
82 72 
34 84 
66 52 
64 44 
61 85 
78 64 
104 32 
70 52 
64 72 
47 69 
48 78 
81 59 
68 56 
68 44 
51 79 
96 34 
78 70 
63 69 
85 37 
46 74 
58 80 
77 67 
64 52 
74 72 
46 76 
64 62 
82 66 
29 97 
68 82 
30 96 
63 59 
67 55 
61 71 
64 66 
48 96 
80 68 
64 72 
60 62 
61 53 
58 62 
72 50 
68 76 
61 37 
65 77 
62 82 
62 52 
74 50 
73 81 
89 65 
61 63 
79 59 
46 84 
73 57 
81 55 
41 89 
95 31 
69 57 
91 57 
79 77 
53 83 
57 53 
44 74 
72 62 
69 67 
39 65 
81 55 
72 86 
43 91 
74 50 
62 86 
92 32 
65 63 
64 80 
49 87 
75 49 
33 81 
97 25 
61 59 
64 66 
88 88 
86 44 
70 50 
54 90 
49 67 
67 75 
65 61 
70 58 
91 53 
61 67 
70 66 
68 70 
62 48 
78 78 
64 68 
84 52 
50 68 
85 59 
69 77 
61 77 
88 58 
50 64 
71 67 
67 71 
55 91 
84 70 
85 51 
78 78 
68 58 
61 67 
83 63 
54 72 
92 70 
77 79 
82 70 
45 81 
50 56 
77 61 
47 77 
72 84 
63 81 
74 78 
63 77 
81 59 
85 59 
67 51 
56 96 
65 63 
90 56 
94 58 
73 77 
61 61 
68 56 
59 79 
68 78 
48 78 
50 66 
64 74 
82 70 
51 57 
57 69 
57 61 
68 68 
85 53 
88 58 
85 61 
46 76 
73 57 
55 87 
54 78 
68 76 
66 48 
66 62 
59 65 
82 72 
70 54 
62 80 
52 84 
70 48 
91 39 
73 53 
73 51 
68 86 
63 59 
73 65 
89 69 
49 83 
55 57 
73 77 
88 38 
52 60 
50 94 
18 92 
79 73 
74 86 
81 75 
85 33 
65 65 
66 64 
50 62 
69 53 
73 49 
62 64 
93 49 
44 86 
79 51 
70 44 
58 86 
65 67 
51 61 
82 60 
87 35 
48 84 
63 65 
52 92 
71 67 
72 70 
45 75 
59 77 
63 51 
64 58 
61 73 
86 60 
73 49 
50 90 
45 65 
39 87 
50 54 
64 66 
87 51 
75 53 
58 72 
111 61 
59 93 
59 51 
76 62 
63 65 
42 66 
63 87 
78 50 
76 32 
80 44 
37 75 
40 64 
71 55 
84 16 
63 85 
77 65 
73 55 
73 63 
47 65 
74 78 
39 91 
88 74 
81 49 
56 74 
49 75 
74 52 
64 50 
68 60 
69 87 
66 62 
68 82 
63 49 
76 58 
84 76 
71 85 
51 73 
77 29 
78 66 
56 72 
54 70 
63 71 
58 70 
50 70 
35 57 
73 69 
60 70 
77 79 
74 64 
71 65 
53 79 
51 79 
44 66 
85 47 
98 36 
83 81 
71 73 
54 84 
83 77 
84 34 
96 76 
63 71 
62 80 
63 87 
69 45 
43 67 
55 75 
52 86 
70 68 
53 73 
78 64 
59 75 
30 68 
69 59 
78 64 
43 83 
70 56 
53 91 
59 59 
92 54 
47 75 
79 51 
57 59 
69 69 
90 50 
85 61 
56 60 
46 86 
53 71 
63 85 
66 64 
68 86 
41 83 
82 68 
79 71 
72 54 
65 63 
66 76 
54 80 
82 62 
64 64 
63 59 
86 46 
56 70 
104 54 
71 77 
49 65 
67 73 
69 59 
81 63 
51 71 
86 64 
81 37 
88 48 
64 62 
59 65 
68 62 
45 71 
88 68 
65 51 
50 86 
42 102 
37 83 
57 75 
81 79 
41 73 
69 73 
79 53 
59 81 
86 44 
69 51 
65 73 
42 80 
75 49 
80 86 
87 73 
50 46 
47 57 
48 82 
96 84 
54 78 
65 91 
67 61 
49 97 
51 71 
49 79 
72 70 
52 74 
51 71 
51 79 
90 70 
66 98 
81 57 
75 73 
64 92 
49 87 
43 73 
69 65 
58 72 
62 74 
66 58 
89 49 
83 53 
54 64 
90 82 
58 72 
42 82 
91 43 
88 70 
66 74 
20 100 
58 50 
73 69 
73 69 
64 70 
71 57 
85 75 
65 61 
73 73 
74 70 
49 71 
61 67 
71 79 
83 55 
74 56 
85 81 
55 75 
81 69 
49 75 
67 85 
79 71 
65 81 
54 66 
75 61 
38 98 
67 63 
30 94 
53 59 
94 44 
75 65 
47 95 
63 83 
67 71 
81 33 
39 81 
79 55 
68 56 
73 61 
44 96 
82 66 
80 62 
29 103 
75 73 
79 39 
61 81 
91 47 
61 41 
72 52 
60 66 
59 71 
60 48 
66 98 
45 83 
60 86 
85 55 
70 60 
36 74 
76 66 
63 67 
65 57 
49 79 
75 77 
48 82 
46 60 
73 63 
90 54 
56 64 
83 75 
71 79 
59 85 
46 80 
55 65 
44 84 
92 70 
84 54 
67 85 
68 52 
62 90 
68 76 
54 58 
75 59 
74 74 
49 75 
61 65 
58 54 
77 43 
79 45 
56 68 
93 37 
67 71 
62 60 
49 101 
72 58 
43 79 
74 58 
83 55 
90 48 
87 43 
90 86 
82 58 
58 90 
84 52 
86 66 
73 63 
25 99 
61 81 
73 75 
64 64 
14 96 
75 49 
87 79 
86 62 
58 76 
81 55 
66 68 
67 73 
63 67 
77 69 
61 65 
56 80 
87 61 
49 71 
76 60 
90 60 
78 42 
72 86 
58 58 
57 63 
81 43 
49 73 
53 83 
76 84 
69 45 
72 68 
78 46 
53 75 
87 53 
71 71 
79 83 
91 45 
71 75 
80 70 
76 74 
68 66 
52 82 
55 55 
41 83 
64 50 
73 55 
58 76 
69 93 
53 65 
81 63 
78 90 
52 70 
75 79 
73 51 
55 71 
77 71 
88 48 
52 76 
67 41 
61 75 
65 75 
76 46 
60 108 
65 71 
90 46 
91 37 
97 63 
58 56 
90 42 
64 92 
62 68 
45 71 
72 66 
56 98 
82 52 
65 65 
92 50 
67 97 
82 54 
72 34 
84 60 
84 56 
65 91 
54 80 
85 55 
66 56 
67 47 
71 35 
77 57 
91 77 
54 64 
89 53 
66 66 
66 74 
69 71 
57 87 
32 84 
53 81 
54 76 
59 73 
67 55 
60 70 
85 43 
63 59 
74 54 
87 73 
74 70 
77 53 
64 66 
56 72 
62 62 
69 81 
99 85 
28 98 
82 62 
41 69 
79 67 
60 74 
32 76 
72 76 
67 77 
78 72 
77 99 
81 61 
51 83 
60 76 
45 95 
39 97 
72 68 
67 61 
70 48 
48 70 
56 82 
43 77 
79 49 
58 90 
61 73 
63 87 
55 43 
67 83 
80 62 
75 59 
75 73 
55 85 
72 76 
94 56 
63 65 
53 63 
76 50 
39 65 
50 92 
56 62 
81 67 
81 51 
75 75 
71 51 
75 55 
49 57 
63 51 
99 57 
59 89 
18 96 
76 64 
71 53 
54 72 
42 88 
70 56 
38 74 
76 72 
58 86 
74 48 
84 46 
34 94 
75 59 
33 61 
73 59 
63 69 
64 60 
84 64 
70 84 
81 91 
63 59 
42 96 
80 66 
78 52 
94 64 
66 64 
80 66 
91 61 
93 37 
69 81 
69 63 
57 85 
74 40 
66 56 
39 71 
54 56 
73 61 
65 69 
56 84 
80 48 
64 62 
60 68 
78 70 
38 78 
68 78 
81 73 
86 68 
64 60 
63 53 
57 53 
55 83 
73 73 
50 92 
64 78 
40 84 
75 59 
80 66 
60 68 
64 50 
62 60 
78 64 
70 66 
65 73 
42 88 
80 44 
83 55 
78 58 
72 96 
87 41 
66 72 
85 49 
59 75 
95 73 
59 85 
68 64 
76 64 
65 45 
78 46 
95 49 
34 94 
59 71 
52 86 
77 71 
77 55 
75 65 
58 64 
74 44 
69 73 
44 96 
60 42 
75 67 
49 65 
64 56 
93 47 
61 61 
59 79 
99 57 
50 86 
88 50 
66 76 
63 55 
70 76 
65 51 
54 52 
57 67 
60 82 
85 67 
59 109 
71 57 
62 64 
87 67 
86 58 
85 63 
86 62 
76 56 
44 96 
38 66 
89 65 
74 68 
73 41 
73 59 
63 89 
49 83 
55 73 
80 62 
85 69 
57 83 
64 78 
61 67 
85 53 
59 77 
74 80 
69 77 
51 77 
61 85 
72 42 
50 68 
56 94 
32 88 
53 85 
42 78 
37 83 
50 86 
41 69 
37 93 
60 46 
81 83 
41 71 
65 81 
91 63 
77 55 
74 82 
108 32 
80 50 
69 65 
74 46 
67 73 
43 75 
82 62 
59 41 
62 58 
69 63 
57 71 
52 80 
84 50 
74 66 
67 63 
60 76 
48 88 
46 86 
67 75 
66 60 
58 78 
69 69 
55 83 
40 68 
32 100 
44 78 
68 88 
46 94 
42 78 
90 48 
53 59 
76 56 
74 72 
60 86 
53 53 
69 67 
49 71 
58 64 
36 80 
75 67 
64 68 
66 64 
47 73 
67 79 
81 69 
61 61 
63 63 
76 66 
57 79 
73 79 
53 69 
59 85 
74 76 
61 69 
94 64 
47 77 
47 73 
64 74 
79 63 
102 32 
64 58 
67 65 
65 55 
73 59 
56 74 
52 62 
73 97 
70 66 
77 87 
51 63 
78 62 
64 62 
68 68 
86 52 
78 76 
85 59 
40 82 
53 81 
99 59 
74 72 
73 55 
53 67 
63 69 
86 84 
82 76 
68 58 
66 34 
70 86 
66 74 
76 34 
53 75 
57 61 
51 75 
54 82 
26 90 
81 65 
54 88 
44 88 
57 71 
84 52 
75 85 
70 52 
106 46 
54 70 
91 51 
94 64 
65 81 
57 83 
77 49 
66 62 
67 73 
59 85 
61 87 
56 68 
25 81 
84 54 
90 38 
68 62 
63 67 
50 80 
53 99 
83 63 
61 83 
66 58 
68 70 
71 75 
70 88 
69 75 
59 71 
77 41 
64 48 
82 66 
109 11 
38 90 
64 42 
101 63 
65 75 
74 62 
59 81 
53 75 
70 62 
84 62 
73 89 
92 96 
59 85 
62 78 
63 87 
90 44 
77 69 
64 50 
88 50 
61 73 
70 98 
78 102 
68 66 
78 66 
59 61 
87 61 
78 28 
64 62 
69 49 
54 70 
79 67 
60 62 
73 45 
82 42 
55 75 
64 80 
64 78 
63 71 
64 64 
75 57 
55 81 
91 71 
81 41 
58 62 
90 36 
96 40 
47 59 
65 75 
53 57 
77 73 
59 59 
64 80 
55 83 
84 44 
70 66 
56 48 
63 81 
98 42 
103 25 
52 74 
45 91 
22 82 
92 86 
63 49 
98 46 
79 61 
66 76 
78 24 
96 50 
83 69 
64 64 
46 80 
68 66 
95 47 
55 47 
75 25 
79 63 
60 70 
65 67 
83 59 
64 66 
66 64 
59 81 
77 53 
66 70 
43 91 
74 70 
75 89 
71 51 
58 68 
39 69 
59 67 
53 95 
74 60 
35 65 
62 58 
43 69 
66 78 
75 77 
87 53 
57 69 
77 71 
65 53 
59 85 
55 57 
76 74 
77 55 
64 36 
64 58 
55 55 
68 74 
110 36 
65 69 
91 51 
77 53 
80 36 
62 68 
81 49 
52 68 
47 57 
67 67 
70 90 
71 89 
68 72 
26 94 
78 88 
66 52 
77 65 
42 80 
69 67 
60 56 
88 24 
73 73 
56 88 
36 82 
39 57 
68 88 
73 49 
73 37 
64 58 
42 108 
81 65 
43 79 
70 70 
78 56 
68 88 
80 46 
65 93 
62 78 
69 83 
72 52 
52 108 
80 26 
86 54 
59 81 
77 53 
84 58 
90 36 
88 36 
92 58 
70 66 
68 66 
63 53 
61 35 
73 61 
66 74 
70 62 
66 48 
71 81 
82 56 
49 77 
92 70 
72 66 
69 71 
72 60 
91 59 
69 69 
87 37 
76 52 
88 88 
55 67 
48 82 
65 71 
49 83 
64 74 
59 55 
50 90 
63 83 
65 73 
101 43 
76 80 
62 68 
65 65 
49 99 
82 54 
100 40 
56 82 
81 35 
74 52 
88 74 
92 52 
74 72 
54 66 
82 82 
42 94 
70 64 
78 74 
96 34 
50 82 
87 47 
46 76 
51 73 
55 71 
50 78 
69 57 
71 65 
67 71 
67 49 
60 58 
45 49 
39 113 
70 62 
73 87 
64 76 
79 65 
61 73 
63 67 
72 60 
70 82 
47 75 
68 54 
73 67 
65 83 
58 62 
80 76 
75 53 
95 59 
55 71 
45 71 
75 69 
92 70 
60 76 
70 74 
81 43 
70 60 
67 57 
93 49 
55 77 
89 49 
57 69 
57 57 
54 78 
76 58 
75 51 
62 82 
88 40 
82 58 
53 55 
84 50 
54 66 
94 26 
83 63 
63 67 
45 81 
74 76 
76 58 
96 38 
56 72 
83 59 
64 84 
60 86 
60 62 
43 69 
52 50 
73 73 
51 93 
32 106 
52 90 
45 85 
58 74 
71 85 
107 47 
78 64 
51 73 
87 49 
69 49 
57 73 
84 52 
97 61 
57 57 
52 72 
68 60 
106 36 
63 67 
73 49 
72 56 
82 62 
67 51 
59 55 
35 81 
51 81 
66 62 
64 60 
54 90 
87 59 
51 89 
78 56 
58 60 
79 49 
57 67 
54 82 
75 15 
63 51 
77 77 
57 69 
57 63 
63 45 
66 60 
74 68 
56 72 
60 54 
66 52 
65 51 
30 68 
69 75 
53 75 
79 63 
68 76 
61 67 
89 47 
58 70 
61 47 
64 76 
64 74 
87 51 
65 93 
69 73 
97 53 
72 86 
50 86 
63 27 
44 52 
91 59 
75 59 
90 48 
62 66 
64 56 
85 35 
78 54 
68 74 
82 52 
65 65 
70 70 
59 57 
61 77 
61 63 
62 62 
55 85 
49 73 
69 45 
73 77 
99 79 
35 85 
79 75 
71 59 
82 56 
87 55 
64 70 
65 59 
72 58 
57 77 
74 48 
57 63 
64 82 
73 79 
91 55 
78 52 
69 63 
93 49 
66 60 
49 93 
70 74 
64 72 
51 63 
60 70 
51 105 
40 102 
32 82 
38 82 
49 91 
63 51 
50 68 
77 69 
110 46 
74 86 
60 64 
76 64 
46 82 
86 34 
75 51 
69 57 
61 57 
79 63 
81 57 
85 55 
72 68 
85 49 
77 41 
54 78 
61 53 
79 45 
54 72 
92 42 
56 54 
67 81 
91 45 
45 65 
92 64 
88 64 
84 72 
75 59 
75 59 
63 95 
60 60 
63 85 
44 90 
72 74 
81 75 
82 72 
68 58 
56 74 
92 60 
76 82 
76 76 
92 84 
59 103 
70 28 
47 73 
44 76 
54 82 
85 37 
104 46 
57 61 
46 82 
80 48 
56 64 
72 68 
48 60 
36 62 
94 46 
75 53 
60 78 
53 85 
58 76 
59 77 
72 60 
76 68 
55 61 
77 75 
81 51 
82 60 
47 79 
51 79 
72 52 
67 61 
92 36 
33 73 
79 41 
70 46 
60 54 
78 70 
74 56 
53 75 
45 77 
80 48 
63 49 
91 57 
55 79 
77 53 
61 83 
58 76 
67 71 
91 51 
68 76 
46 68 
77 55 
59 65 
73 83 
52 98 
74 84 
72 80 
76 44 
40 66 
50 88 
47 83 
61 59 
73 73 
49 69 
53 93 
60 66 
75 37 
82 76 
71 65 
55 101 
75 57 
60 76 
75 65 
61 59 
51 65 
51 81 
65 71 
69 89 
69 51 
63 49 
69 73 
94 56 
55 77 
59 69 
71 65 
22 76 
54 74 
52 82 
42 104 
79 55 
77 51 
64 88 
78 68 
74 56 
68 80 
45 95 
68 74 
78 36 
91 47 
71 77 
80 62 
44 68 
44 64 
51 51 
81 51 
56 64 
69 55 
70 62 
55 63 
55 45 
64 64 
85 59 
69 49 
78 70 
83 47 
90 46 
75 57 
67 57 
76 56 
91 95 
77 69 
32 90 
71 63 
57 85 
46 74 
58 62 
91 57 
64 50 
80 50 
89 47 
81 67 
60 60 
59 47 
46 82 
59 69 
81 71 
67 79 
58 74 
105 13 
73 61 
53 61 
45 81 
70 72 
64 62 
59 49 
88 70 
61 57 
70 54 
78 54 
69 63 
47 91 
49 87 
26 98 
75 55 
84 36 
82 76 
74 62 
69 63 
69 57 
95 83 
69 53 
64 72 
55 81 
58 74 
73 67 
50 52 
69 75 
79 69 
59 75 
63 77 
89 59 
62 84 
69 75 
55 59 
65 83 
61 69 
48 94 
60 68 
71 79 
71 59 
64 64 
61 75 
54 72 
59 49 
68 60 
90 50 
46 68 
49 79 
75 47 
72 58 
39 79 
53 83 
61 67 
78 56 
40 58 
89 89 
60 70 
91 29 
90 62 
73 79 
81 45 
86 60 
97 75 
79 47 
70 50 
80 42 
67 41 
63 49 
56 66 
53 97 
54 70 
76 56 
71 49 
62 64 
55 57 
51 69 
72 84 
55 89 
61 77 
68 64 
83 53 
48 78 
69 59 
57 69 
65 57 
69 63 
101 69 
75 77 
83 59 
50 64 
58 76 
58 66 
71 73 
78 68 
85 53 
41 77 
61 67 
81 55 
75 69 
40 92 
55 79 
66 68 
63 73 
55 61 
38 72 
54 74 
72 56 
79 71 
60 66 
65 77 
75 69 
57 89 
68 68 
89 85 
63 59 
45 75 
68 74 
44 86 
65 59 
33 105 
65 85 
51 61 
63 77 
73 65 
49 83 
72 86 
69 73 
51 59 
87 45 
67 45 
76 50 
85 57 
52 82 
75 51 
72 62 
63 85 
60 60 
73 75 
58 68 
60 48 
81 45 
31 87 
61 77 
70 52 
49 77 
53 67 
56 74 
29 77 
66 66 
63 53 
59 69 
77 67 
79 79 
55 73 
48 74 
58 92 
78 50 
53 45 
85 81 
61 49 
60 76 
82 72 
87 41 
57 87 
36 102 
57 77 
67 83 
58 46 
97 73 
95 33 
84 58 
47 87 
84 56 
55 85 
70 62 
69 75 
59 63 
52 70 
64 64 
86 80 
74 54 
84 60 
71 65 
54 88 
54 72 
65 77 
59 55 
54 60 
68 64 
67 91 
72 78 
62 64 
83 63 
51 85 
42 86 
98 36 
54 84 
54 76 
87 51 
74 80 
94 50 
74 92 
67 61 
32 74 
42 82 
73 59 
27 57 
87 77 
71 67 
64 74 
54 74 
54 66 
69 83 
73 51 
57 71 
44 74 
83 69 
72 74 
70 66 
61 61 
54 60 
49 63 
66 78 
60 62 
53 67 
63 77 
69 61 
80 46 
47 83 
61 85 
70 76 
83 79 
60 86 
90 50 
79 67 
76 68 
97 67 
77 51 
77 25 
72 82 
63 71 
55 79 
70 76 
84 48 
65 55 
91 59 
75 71 
63 73 
73 61 
64 66 
90 50 
45 65 
64 80 
56 88 
87 57 
69 51 
66 70 
80 72 
60 96 
58 70 
53 73 
72 52 
51 65 
72 62 
42 68 
90 86 
66 86 
82 68 
69 43 
67 85 
61 85 
48 82 
62 82 
68 42 
46 82 
79 69 
82 88 
52 80 
89 65 
67 67 
62 60 
73 73 
81 63 
63 53 
71 63 
82 50 
53 53 
53 87 
55 67 
74 72 
62 82 
80 56 
39 53 
69 57 
53 63 
74 66 
90 58 
57 47 
82 58 
