35 91 
68 52 
69 61 
71 53 
57 49 
62 78 
77 37 
81 61 
52 82 
84 66 
68 68 
67 77 
63 77 
40 90 
45 63 
34 82 
77 59 
78 36 
90 64 
68 68 
97 69 
75 77 
50 78 
64 74 
73 99 
115 31 
84 24 
76 40 
66 46 
62 60 
42 94 
48 72 
67 61 
58 74 
53 81 
74 48 
85 67 
78 68 
56 84 
18 88 
43 57 
48 86 
68 74 
56 82 
75 59 
80 62 
75 45 
37 65 
50 66 
61 45 
30 96 
60 76 
87 39 
84 52 
86 66 
68 80 
29 103 
59 59 
48 70 
47 69 
60 42 
51 55 
82 68 
67 67 
69 57 
54 74 
45 77 
97 31 
89 67 
53 59 
72 72 
59 75 
70 70 
65 71 
41 87 
43 61 
76 54 
55 53 
59 63 
86 68 
69 61 
73 59 
56 90 
95 53 
71 69 
93 53 
86 42 
68 58 
91 71 
72 60 
48 76 
81 59 
88 46 
64 50 
60 78 
79 53 
68 52 
49 63 
82 44 
77 69 
48 58 
55 89 
71 53 
19 97 
50 54 
70 84 
56 64 
55 85 
42 78 
57 79 
40 74 
71 47 
65 65 
66 84 
56 96 
39 95 
84 58 
77 45 
72 28 
84 54 
66 74 
68 72 
65 83 
6 108 
84 84 
73 57 
60 58 
57 71 
64 82 
93 21 
76 66 
67 67 
27 85 
72 44 
66 70 
60 58 
71 89 
65 63 
45 91 
79 57 
50 78 
85 75 
84 56 
69 53 
74 54 
59 55 
82 68 
13 109 
76 60 
74 58 
42 84 
56 78 
71 103 
62 100 
74 58 
68 98 
84 52 
66 66 
70 64 
96 70 
67 89 
56 74 
56 74 
46 68 
48 72 
87 47 
61 75 
86 64 
74 74 
88 62 
61 81 
51 77 
53 93 
94 42 
80 64 
77 71 
77 73 
66 44 
34 92 
46 94 
76 42 
62 58 
53 81 
85 51 
91 71 
23 75 
87 75 
68 38 
60 82 
58 46 
58 90 
65 57 
52 72 
60 80 
68 70 
41 99 
77 71 
93 39 
87 59 
33 107 
68 66 
74 70 
63 71 
94 50 
31 69 
59 45 
81 53 
86 72 
75 77 
95 55 
94 34 
93 45 
98 52 
89 67 
78 66 
76 80 
62 46 
