3 11 255 35 0 
0 17 307 60 0 
1 13 262 98 0 
1 36 329 160 0 
0 22 303 32 0 
0 19 275 56 0 
4 48 362 10 0 
0 5 352 38 0 
1 2 313 89 0 
8 173 320 54 0 
0 6 344 88 0 
0 106 303 21 0 
0 3 394 106 0 
0 31 394 38 0 
0 0 353 7 0 
0 1 323 38 0 
0 66 204 115 0 
0 58 313 19 0 
0 18 461 2 0 
14 72 204 15 0 
0 14 342 57 0 
0 170 303 3 0 
2 39 271 14 0 
7 40 291 32 0 
1 42 218 6 0 
1 46 192 79 0 
0 43 214 30 0 
0 17 411 133 0 
0 35 529 98 0 
0 43 186 29 0 
0 18 197 8 0 
0 14 195 12 0 
1 14 375 17 0 
0 153 205 26 0 
0 83 290 29 0 
0 73 222 83 0 
0 68 205 80 0 
0 46 237 50 0 
0 30 365 26 0 
3 24 315 15 0 
1 84 307 49 0 
0 65 212 49 0 
0 9 302 5 0 
0 7 451 12 0 
0 55 194 20 0 
0 53 426 7 0 
15 30 301 4 0 
1 42 407 234 0 
1 48 319 68 9 
1 31 299 28 0 
0 58 241 38 0 
0 32 188 44 0 
0 43 289 25 0 
0 3 333 41 0 
8 34 186 36 0 
0 55 352 30 0 
1 0 370 82 0 
0 61 128 68 0 
1 32 433 29 0 
0 85 458 20 0 
1 6 358 37 0 
0 6 202 95 0 
0 10 306 63 0 
0 39 229 21 0 
0 8 378 35 0 
0 21 307 17 0 
1 45 201 21 0 
0 109 340 61 0 
1 5 198 121 0 
0 16 287 51 0 
0 48 115 29 0 
0 70 205 69 0 
1 26 254 2 0 
0 103 397 1 0 
0 16 300 27 0 
0 46 275 42 0 
0 49 245 73 0 
0 20 428 39 0 
1 3 374 0 0 
0 23 359 36 0 
0 75 190 34 0 
0 0 232 19 0 
0 32 410 48 0 
0 30 204 21 0 
0 84 507 21 0 
0 9 251 54 0 
0 9 362 29 0 
0 36 390 13 0 
0 29 314 19 0 
1 59 151 30 0 
0 25 335 21 0 
0 12 346 181 0 
0 67 209 57 0 
0 13 393 46 0 
0 79 226 72 0 
0 30 168 119 0 
2 43 258 44 0 
1 66 268 15 0 
0 51 197 59 0 
0 51 421 5 0 
0 57 217 3 0 
2 47 294 1 0 
6 20 252 20 0 
0 98 226 26 0 
0 18 223 2 0 
