12 24 175 72 0 
29 110 176 18 0 
0 23 131 37 17 
2 6 245 133 0 
5 152 228 47 33 
4 35 261 4 0 
15 11 110 277 0 
4 2 113 105 10 
7 51 215 7 0 
0 43 160 30 5 
47 21 178 214 0 
10 81 127 187 28 
1 131 201 81 1 
18 104 164 184 1 
22 79 234 50 0 
26 51 216 6 0 
0 38 159 81 0 
1 33 132 119 34 
14 30 111 201 0 
1 39 146 147 0 
35 155 109 110 0 
19 24 160 57 43 
5 31 142 178 0 
0 29 79 25 0 
10 67 84 236 0 
9 64 155 12 0 
27 14 189 117 0 
2 39 117 44 0 
1 67 52 71 23 
7 239 193 19 0 
0 33 162 93 0 
0 59 80 122 0 
7 70 95 7 0 
15 30 261 20 0 
10 140 155 58 15 
26 118 195 4 86 
19 78 310 115 0 
0 34 109 61 16 
2 102 51 216 0 
46 102 154 111 0 
3 37 167 85 0 
9 113 145 48 2 
2 42 164 92 0 
7 187 374 39 12 
11 38 184 42 128 
53 18 138 64 1 
51 19 172 59 0 
30 54 104 51 18 
16 2 90 109 4 
7 64 116 129 10 
16 43 187 29 0 
13 5 62 122 0 
18 38 168 37 0 
39 10 197 147 1 
19 22 163 13 7 
1 135 107 90 0 
0 61 194 45 0 
45 108 164 266 0 
8 28 180 215 28 
1 132 326 45 0 
52 74 226 90 0 
44 62 75 175 0 
3 2 177 88 0 
10 134 83 0 0 
5 61 123 42 0 
34 85 59 86 16 
0 236 174 38 1 
1 52 230 43 14 
9 29 208 43 0 
4 15 55 99 0 
0 38 150 86 0 
1 34 116 89 0 
4 55 338 41 0 
41 56 45 8 0 
3 62 62 110 2 
12 112 215 66 0 
1 78 93 23 0 
21 13 242 47 0 
6 63 52 47 0 
12 58 62 28 1 
1 98 196 46 0 
37 108 120 87 0 
25 128 260 105 0 
6 46 226 61 0 
3 162 134 136 17 
0 5 76 69 0 
9 96 159 42 5 
4 41 75 52 7 
4 65 113 49 84 
3 50 168 403 9 
5 56 132 28 0 
24 59 59 62 0 
7 69 92 73 0 
5 63 125 40 0 
0 37 34 136 0 
2 40 106 79 0 
10 49 92 82 0 
16 23 161 96 0 
25 83 124 67 4 
14 188 159 18 0 
12 63 115 25 0 
1 14 200 35 0 
16 55 190 78 0 
10 165 130 32 0 
1 2 96 112 0 
0 76 162 24 0 
1 74 131 101 0 
0 87 286 134 0 
50 71 54 76 2 
5 22 170 125 7 
1 28 348 40 0 
30 45 117 43 3 
2 12 175 31 0 
6 58 240 39 6 
0 10 138 112 0 
14 17 210 77 0 
1 6 209 67 0 
19 63 197 34 0 
7 96 106 38 0 
11 18 160 29 0 
29 50 87 40 0 
0 192 134 31 1 
10 67 319 54 0 
5 31 188 165 0 
1 127 163 60 0 
4 89 267 85 0 
7 35 333 32 1 
4 78 258 21 0 
6 29 130 81 0 
21 76 74 8 0 
3 51 164 51 39 
8 29 184 289 0 
0 29 40 114 0 
1 51 264 177 1 
11 96 105 147 0 
19 104 79 44 0 
14 19 52 26 0 
20 116 81 102 0 
26 61 196 104 0 
34 87 86 67 0 
2 85 142 159 21 
15 25 208 81 0 
43 132 258 44 37 
2 67 211 78 0 
19 53 102 151 0 
47 46 260 29 0 
8 55 262 74 0 
24 0 83 38 31 
23 100 136 36 0 
0 90 191 85 0 
4 38 123 97 15 
22 78 195 19 5 
0 6 274 6 0 
1 179 248 53 0 
4 21 103 68 2 
7 140 150 36 0 
2 182 135 56 0 
3 38 358 121 7 
10 103 91 126 0 
0 15 118 86 1 
6 74 86 13 0 
22 6 360 28 0 
11 54 227 44 0 
18 89 93 114 3 
7 74 400 23 0 
5 34 66 85 0 
5 129 37 32 26 
0 39 311 29 38 
8 64 282 175 0 
8 62 86 84 56 
0 95 199 27 0 
