72 68 
58 70 
38 84 
45 75 
54 92 
77 55 
75 69 
68 50 
75 71 
52 76 
62 54 
92 54 
44 74 
49 85 
71 49 
79 69 
73 49 
62 54 
73 61 
62 68 
55 63 
101 27 
75 69 
37 79 
53 71 
53 79 
52 82 
55 67 
77 71 
50 70 
64 82 
46 72 
61 75 
82 48 
48 72 
70 56 
41 77 
59 37 
80 64 
84 58 
74 56 
81 65 
54 78 
58 80 
72 72 
44 72 
65 57 
61 85 
49 75 
27 81 
60 76 
69 59 
86 44 
59 61 
47 65 
91 39 
94 54 
56 60 
81 61 
60 66 
88 66 
54 92 
79 47 
69 73 
76 70 
84 56 
94 36 
84 70 
90 48 
61 79 
51 81 
70 54 
83 79 
79 71 
64 70 
68 70 
42 92 
84 60 
77 63 
77 81 
56 74 
64 94 
57 85 
79 91 
50 92 
69 69 
74 42 
85 37 
50 78 
64 64 
52 62 
44 70 
67 65 
67 55 
72 64 
61 59 
62 74 
44 74 
48 100 
52 66 
87 69 
59 63 
70 72 
61 61 
70 76 
54 86 
74 56 
55 85 
50 72 
69 65 
49 77 
65 63 
41 95 
47 89 
45 77 
75 69 
62 54 
52 70 
72 74 
49 81 
62 80 
28 70 
54 60 
68 52 
72 82 
79 57 
95 67 
65 65 
94 36 
57 87 
97 45 
54 60 
68 66 
56 68 
90 36 
84 24 
60 84 
50 84 
47 71 
72 72 
50 70 
64 48 
58 50 
90 48 
71 55 
75 53 
76 52 
65 71 
48 80 
56 62 
48 46 
85 55 
51 49 
66 96 
41 59 
80 50 
65 69 
78 54 
52 96 
55 71 
78 66 
71 53 
49 75 
74 60 
32 82 
89 57 
71 75 
44 74 
66 50 
48 68 
92 42 
76 86 
52 76 
74 70 
92 40 
76 56 
34 92 
87 63 
58 70 
82 44 
72 64 
88 62 
83 51 
47 71 
87 39 
49 83 
84 42 
83 75 
92 68 
87 51 
46 72 
75 75 
71 59 
74 42 
69 75 
66 50 
46 76 
62 66 
81 53 
68 84 
78 64 
83 81 
38 84 
45 73 
54 80 
70 58 
54 76 
36 86 
60 66 
54 78 
71 67 
74 30 
59 71 
73 33 
66 60 
60 90 
87 47 
85 95 
61 95 
53 59 
67 61 
49 63 
41 63 
89 55 
58 76 
78 72 
75 55 
68 48 
49 83 
74 52 
88 56 
60 76 
40 82 
78 68 
84 74 
61 75 
57 81 
76 84 
83 57 
60 68 
56 76 
38 78 
46 78 
41 91 
22 92 
57 61 
35 75 
53 85 
56 64 
62 44 
64 64 
69 73 
67 45 
91 49 
81 73 
49 75 
75 53 
54 80 
49 77 
82 30 
48 90 
44 76 
89 49 
46 78 
56 80 
61 71 
69 59 
74 42 
68 56 
65 45 
32 94 
55 81 
68 86 
61 63 
98 60 
38 62 
59 59 
56 88 
59 91 
47 51 
55 61 
64 46 
67 75 
45 93 
74 56 
86 32 
65 51 
64 72 
75 73 
60 72 
48 90 
70 60 
40 72 
66 52 
12 88 
67 89 
47 79 
81 81 
84 48 
87 71 
65 69 
56 88 
78 50 
60 82 
61 73 
63 73 
63 77 
68 50 
54 80 
73 43 
86 70 
64 94 
77 53 
74 48 
74 48 
79 47 
61 67 
53 95 
76 52 
70 56 
71 55 
87 67 
51 83 
91 41 
72 68 
67 63 
57 65 
70 66 
69 85 
100 30 
84 58 
50 62 
60 66 
102 68 
17 111 
58 58 
71 53 
57 85 
67 77 
67 45 
48 88 
34 86 
23 69 
52 98 
73 59 
80 36 
79 73 
68 74 
61 93 
106 54 
42 70 
84 62 
83 61 
58 62 
54 64 
29 97 
75 61 
47 105 
80 38 
33 103 
67 93 
81 29 
57 61 
61 59 
65 73 
85 57 
83 33 
57 75 
62 64 
69 89 
62 72 
65 57 
64 56 
75 55 
52 50 
99 43 
69 57 
67 69 
79 45 
78 80 
55 61 
68 64 
83 67 
81 49 
82 46 
60 80 
59 59 
88 76 
71 61 
98 52 
102 78 
65 55 
68 60 
71 69 
53 47 
54 74 
60 86 
65 87 
88 60 
67 51 
48 60 
88 44 
77 67 
93 49 
78 46 
83 81 
69 79 
94 44 
53 89 
103 31 
56 64 
58 82 
46 82 
37 69 
54 74 
67 89 
44 72 
49 53 
67 57 
74 60 
80 42 
74 72 
84 68 
81 79 
71 63 
63 77 
73 45 
79 75 
59 75 
77 75 
64 78 
71 61 
88 78 
50 48 
79 57 
68 70 
70 64 
69 93 
56 50 
72 48 
95 35 
70 42 
90 46 
65 59 
62 60 
66 62 
82 58 
61 75 
56 50 
81 25 
72 64 
58 72 
80 42 
57 65 
78 64 
69 75 
67 67 
66 66 
98 62 
60 56 
78 58 
85 61 
69 81 
24 86 
68 82 
67 57 
64 64 
60 66 
49 57 
73 71 
64 78 
70 54 
49 73 
70 58 
55 67 
59 87 
71 69 
68 74 
53 61 
77 63 
82 74 
65 57 
64 58 
66 70 
79 57 
53 67 
67 43 
70 62 
70 78 
75 57 
65 65 
62 60 
80 48 
78 58 
66 68 
55 79 
69 75 
71 71 
62 80 
39 93 
71 65 
71 71 
56 72 
56 58 
69 65 
63 59 
68 52 
77 79 
72 80 
53 77 
57 79 
49 79 
43 95 
72 68 
49 57 
64 50 
85 45 
76 68 
74 70 
67 61 
64 74 
47 97 
55 89 
53 73 
60 66 
68 64 
61 83 
78 64 
79 67 
53 55 
72 56 
78 60 
70 64 
77 65 
68 62 
73 55 
70 70 
80 56 
63 57 
62 70 
34 70 
61 57 
53 87 
81 67 
57 71 
83 69 
70 66 
51 83 
60 42 
83 55 
67 49 
84 34 
79 59 
64 58 
47 71 
64 52 
71 61 
79 73 
91 31 
77 43 
51 73 
36 88 
69 71 
53 67 
62 70 
90 42 
81 69 
67 73 
67 61 
77 89 
77 43 
96 56 
75 81 
34 84 
70 76 
58 70 
71 63 
81 83 
66 34 
52 74 
49 77 
34 88 
72 68 
78 80 
65 67 
77 69 
64 74 
55 81 
71 53 
79 33 
69 47 
74 64 
58 70 
53 99 
71 69 
69 71 
72 70 
76 90 
75 73 
72 78 
39 77 
87 35 
69 79 
80 70 
54 94 
76 60 
68 22 
61 81 
74 76 
66 48 
80 64 
79 47 
81 57 
28 94 
64 70 
69 77 
71 71 
58 78 
55 79 
59 107 
83 81 
61 81 
61 75 
85 85 
70 70 
46 86 
71 77 
33 77 
79 75 
56 76 
55 71 
38 86 
59 47 
73 103 
41 75 
72 66 
50 70 
69 53 
71 47 
48 70 
48 76 
69 81 
78 40 
49 55 
61 55 
83 83 
47 93 
56 92 
49 83 
86 66 
74 72 
43 67 
73 47 
66 86 
28 72 
84 56 
87 85 
74 42 
54 70 
76 64 
43 71 
77 75 
61 71 
58 46 
74 44 
80 58 
49 91 
88 60 
70 84 
39 73 
85 43 
64 38 
66 70 
83 67 
48 106 
48 86 
67 73 
79 75 
68 56 
37 89 
89 55 
45 77 
62 92 
81 67 
68 72 
64 52 
67 51 
64 82 
42 66 
75 25 
55 77 
84 60 
64 64 
88 26 
73 75 
49 75 
73 61 
55 97 
87 63 
53 83 
64 82 
70 64 
46 80 
57 63 
69 43 
61 79 
68 58 
68 72 
98 60 
45 79 
60 72 
76 58 
66 82 
60 74 
38 78 
68 48 
51 77 
27 89 
76 66 
59 67 
66 70 
47 77 
51 67 
63 49 
75 55 
79 61 
76 72 
81 41 
45 95 
85 43 
79 41 
66 56 
60 80 
84 62 
63 61 
71 63 
50 56 
38 88 
60 54 
51 93 
77 57 
57 63 
71 59 
81 57 
50 72 
36 80 
72 70 
73 67 
72 88 
76 78 
77 31 
43 63 
67 73 
88 64 
87 45 
61 79 
48 74 
75 57 
66 54 
78 50 
39 97 
45 53 
67 41 
61 83 
53 101 
78 52 
94 46 
55 69 
54 90 
49 95 
46 76 
40 78 
76 68 
90 44 
51 57 
49 69 
46 80 
70 60 
65 63 
60 72 
99 43 
64 52 
71 77 
61 79 
61 83 
81 65 
72 52 
71 69 
63 49 
66 76 
58 74 
95 89 
54 78 
55 65 
51 81 
75 79 
68 80 
44 78 
83 85 
58 74 
45 89 
65 57 
92 56 
65 69 
68 50 
80 36 
83 69 
73 63 
61 73 
53 69 
29 97 
57 83 
71 69 
80 48 
76 62 
79 73 
44 70 
68 64 
51 59 
38 74 
51 75 
65 97 
93 59 
37 71 
60 58 
60 90 
66 86 
30 92 
60 62 
60 94 
71 77 
59 79 
32 88 
50 62 
86 38 
49 71 
53 51 
66 60 
80 54 
75 59 
79 47 
73 43 
77 63 
19 97 
48 82 
67 69 
51 77 
73 81 
41 77 
54 76 
56 60 
67 65 
72 88 
54 88 
68 64 
81 63 
78 44 
72 62 
74 66 
62 88 
54 62 
69 55 
88 46 
67 57 
71 45 
42 90 
97 67 
55 61 
92 72 
62 52 
71 51 
58 38 
65 53 
77 37 
62 46 
54 76 
52 76 
74 72 
70 88 
57 73 
62 66 
77 67 
86 66 
75 57 
69 71 
63 49 
75 53 
59 75 
58 70 
57 81 
67 71 
65 83 
79 61 
49 67 
54 60 
69 55 
83 61 
66 60 
40 78 
76 70 
90 50 
76 62 
62 84 
73 63 
32 100 
89 83 
58 76 
74 80 
62 80 
81 71 
58 64 
74 72 
73 77 
73 49 
94 48 
57 91 
40 74 
82 64 
71 67 
45 75 
71 65 
51 81 
42 92 
62 66 
61 59 
74 66 
71 57 
92 60 
43 61 
48 82 
49 75 
73 79 
49 73 
87 65 
53 65 
79 47 
67 89 
58 80 
63 61 
77 69 
58 72 
52 66 
57 69 
47 85 
72 68 
79 47 
66 78 
95 53 
82 54 
84 36 
78 60 
75 63 
52 82 
60 72 
48 72 
81 65 
39 73 
84 56 
76 82 
68 60 
86 38 
35 95 
51 89 
62 60 
54 60 
58 66 
68 86 
60 78 
74 38 
72 60 
84 44 
47 85 
62 78 
54 72 
80 58 
66 68 
55 61 
57 63 
75 79 
66 68 
73 67 
87 45 
46 66 
71 73 
84 64 
58 60 
33 87 
57 57 
67 73 
29 55 
84 78 
87 55 
74 68 
83 57 
84 44 
63 67 
79 61 
89 63 
83 19 
58 80 
75 77 
59 61 
76 64 
69 67 
80 64 
72 58 
54 80 
72 48 
62 76 
65 65 
82 52 
82 50 
68 56 
58 78 
52 72 
73 55 
59 43 
62 76 
94 58 
46 70 
83 59 
22 86 
68 70 
46 100 
71 61 
66 60 
63 87 
85 41 
65 71 
22 80 
64 74 
52 86 
54 72 
69 69 
63 61 
79 55 
50 68 
82 50 
69 57 
49 77 
80 36 
87 41 
59 73 
62 60 
67 51 
60 66 
54 80 
69 63 
48 70 
67 67 
67 89 
66 52 
98 48 
70 62 
59 63 
58 86 
54 88 
82 68 
69 83 
22 86 
76 50 
78 76 
70 48 
76 74 
46 72 
59 57 
72 86 
89 59 
63 61 
64 56 
99 95 
65 55 
81 59 
56 88 
94 60 
59 65 
71 71 
59 77 
73 63 
60 74 
66 60 
44 56 
79 61 
67 69 
79 57 
80 80 
78 64 
65 59 
63 73 
68 96 
69 49 
89 49 
76 84 
56 76 
87 45 
49 85 
63 85 
67 49 
69 81 
62 48 
64 58 
69 87 
67 79 
57 39 
61 49 
58 66 
63 55 
64 62 
55 85 
60 64 
69 77 
54 58 
56 72 
62 40 
26 76 
77 69 
77 51 
90 60 
49 79 
76 64 
53 77 
88 74 
72 92 
59 69 
75 53 
77 55 
63 67 
72 60 
66 48 
75 69 
39 75 
63 81 
67 89 
64 68 
75 67 
46 70 
89 45 
72 56 
72 84 
36 68 
74 74 
50 84 
41 95 
71 49 
88 56 
60 74 
57 81 
57 65 
66 30 
63 73 
61 91 
35 91 
78 88 
66 26 
62 54 
83 71 
71 75 
82 56 
62 52 
49 69 
74 68 
84 56 
60 82 
59 53 
82 32 
68 70 
35 67 
51 95 
68 48 
52 74 
88 58 
63 81 
78 76 
67 97 
63 87 
78 48 
48 72 
36 72 
86 60 
68 74 
95 59 
60 74 
38 78 
85 51 
59 63 
66 60 
99 43 
75 75 
80 12 
70 60 
69 59 
80 70 
79 41 
48 80 
75 63 
60 72 
51 81 
42 86 
55 51 
94 52 
72 70 
33 83 
71 43 
67 53 
59 69 
68 80 
48 64 
58 62 
71 67 
66 60 
35 69 
85 47 
77 67 
70 54 
85 65 
70 72 
64 64 
62 82 
41 73 
101 57 
86 62 
43 73 
88 72 
84 52 
76 84 
67 67 
76 50 
79 45 
50 70 
88 46 
62 46 
96 40 
81 49 
75 91 
78 38 
47 69 
57 55 
98 72 
55 59 
56 66 
70 82 
62 78 
68 56 
53 75 
43 89 
62 54 
69 75 
76 86 
58 76 
84 74 
86 32 
51 89 
93 39 
58 70 
57 67 
86 66 
73 85 
72 70 
73 85 
78 46 
55 77 
70 80 
63 89 
41 97 
91 41 
44 78 
95 67 
49 81 
82 60 
57 73 
59 57 
87 37 
73 93 
53 75 
59 57 
69 61 
52 72 
57 71 
44 88 
56 64 
49 89 
29 87 
80 50 
78 36 
57 57 
90 68 
69 111 
65 69 
51 75 
85 35 
67 79 
55 79 
74 66 
80 76 
39 73 
64 76 
48 62 
73 53 
46 84 
89 61 
65 77 
58 78 
56 88 
63 59 
69 77 
54 76 
53 63 
60 50 
78 68 
74 74 
40 70 
69 79 
51 89 
61 61 
54 68 
61 71 
103 61 
100 68 
23 77 
81 65 
24 92 
53 77 
53 89 
57 83 
65 85 
29 85 
49 83 
90 42 
72 48 
70 90 
49 99 
57 81 
59 93 
50 104 
63 55 
58 66 
56 80 
57 63 
66 40 
82 50 
27 93 
63 79 
86 66 
61 69 
65 67 
67 45 
46 76 
65 79 
46 100 
72 74 
99 45 
84 78 
43 79 
44 68 
75 61 
58 76 
52 72 
73 67 
87 37 
69 63 
57 83 
61 69 
60 60 
65 71 
62 56 
55 75 
62 74 
54 48 
74 64 
62 82 
39 87 
67 79 
74 72 
63 81 
48 68 
46 68 
86 42 
58 40 
64 84 
43 75 
74 58 
65 77 
68 48 
40 74 
53 87 
82 76 
56 82 
78 66 
67 59 
71 83 
36 92 
56 74 
60 74 
66 66 
74 42 
52 60 
86 52 
95 65 
69 47 
72 32 
57 57 
57 69 
55 49 
86 82 
62 74 
77 55 
101 75 
87 69 
63 67 
67 89 
84 68 
50 60 
80 26 
72 54 
64 68 
83 57 
62 58 
73 33 
72 54 
85 59 
87 33 
60 78 
58 90 
29 75 
73 73 
69 73 
43 103 
59 49 
77 47 
51 83 
29 83 
43 63 
56 84 
67 45 
87 61 
76 80 
55 67 
53 77 
59 69 
48 76 
72 44 
87 43 
79 75 
45 65 
74 56 
62 82 
87 47 
87 57 
41 75 
64 70 
70 50 
73 69 
87 59 
83 51 
84 48 
65 69 
84 60 
81 53 
35 67 
54 88 
52 80 
71 43 
53 69 
66 56 
69 63 
67 75 
60 100 
66 40 
77 65 
77 75 
68 58 
67 57 
86 78 
64 74 
79 89 
81 41 
58 92 
56 94 
50 86 
52 72 
56 62 
80 50 
40 78 
31 85 
73 67 
85 69 
44 84 
71 97 
63 73 
85 73 
33 83 
90 76 
85 77 
42 66 
63 55 
75 65 
55 87 
43 69 
40 80 
75 61 
78 92 
81 35 
50 84 
65 71 
50 66 
84 78 
76 88 
89 55 
83 79 
59 81 
90 50 
70 44 
85 65 
63 59 
58 70 
79 57 
68 58 
67 79 
71 53 
83 51 
63 63 
52 72 
56 70 
46 72 
71 75 
56 76 
66 68 
27 95 
69 57 
65 63 
87 35 
78 68 
94 58 
59 61 
69 57 
86 70 
101 53 
64 74 
97 31 
70 62 
57 69 
77 61 
60 62 
74 60 
70 74 
58 46 
66 80 
93 45 
69 75 
66 96 
69 71 
69 67 
79 73 
43 93 
50 52 
49 95 
55 53 
68 58 
46 74 
41 75 
53 65 
49 75 
33 69 
79 61 
88 66 
41 71 
75 75 
65 73 
78 52 
69 75 
73 89 
70 74 
40 78 
69 53 
77 85 
81 65 
63 63 
89 53 
61 57 
46 66 
85 61 
83 69 
53 81 
74 56 
57 77 
81 61 
45 75 
73 49 
44 80 
59 75 
94 74 
64 68 
74 68 
46 46 
63 85 
47 79 
95 63 
49 77 
77 51 
42 98 
65 83 
62 70 
60 84 
72 96 
33 85 
47 81 
76 68 
78 72 
76 78 
71 53 
88 68 
69 61 
60 54 
70 36 
69 67 
71 89 
77 45 
53 75 
73 77 
73 51 
48 64 
84 64 
70 62 
39 85 
65 67 
72 70 
67 83 
61 67 
62 76 
50 84 
73 27 
85 69 
82 30 
54 76 
72 74 
79 41 
42 84 
100 46 
51 67 
73 57 
79 87 
49 83 
84 46 
87 57 
63 39 
58 82 
63 87 
42 86 
62 74 
71 43 
61 63 
59 85 
38 76 
56 80 
70 62 
91 43 
58 52 
80 60 
56 82 
79 73 
61 51 
72 46 
55 51 
47 73 
73 63 
77 53 
59 67 
50 70 
46 66 
61 71 
84 54 
69 91 
57 105 
44 86 
51 87 
76 72 
79 49 
66 64 
41 77 
41 85 
81 73 
75 65 
61 51 
64 48 
53 71 
95 27 
69 65 
72 62 
81 59 
52 80 
75 71 
74 60 
51 79 
48 86 
54 76 
56 72 
60 68 
79 79 
78 76 
78 72 
49 75 
73 73 
89 45 
77 93 
56 68 
92 82 
74 84 
55 69 
68 68 
74 72 
72 66 
60 88 
67 67 
48 92 
73 39 
74 62 
37 47 
70 60 
72 64 
69 57 
67 79 
61 67 
61 57 
69 41 
78 80 
74 54 
56 82 
79 43 
73 71 
63 59 
79 59 
65 79 
88 64 
66 52 
77 37 
80 58 
74 66 
73 97 
51 65 
68 66 
66 74 
56 82 
53 81 
44 72 
63 57 
52 58 
85 53 
88 56 
60 74 
73 47 
78 62 
71 63 
53 93 
38 94 
33 83 
46 82 
61 61 
87 37 
55 61 
61 55 
94 44 
86 66 
66 42 
85 27 
96 44 
80 72 
73 95 
48 88 
45 95 
74 64 
49 91 
85 51 
81 77 
83 59 
67 71 
84 68 
52 56 
76 62 
78 74 
80 50 
57 75 
81 53 
65 65 
53 75 
107 71 
89 47 
61 67 
60 52 
79 75 
56 76 
54 74 
69 59 
50 66 
72 66 
45 87 
70 74 
55 89 
75 55 
72 42 
50 70 
75 77 
