143 217 11 0 0 
118 268 36 0 0 
148 246 29 4 0 
195 197 34 17 0 
194 311 73 0 0 
156 210 52 1 0 
66 176 106 2 0 
118 215 34 0 0 
73 162 37 0 0 
152 161 105 0 0 
126 266 27 0 0 
124 213 53 0 0 
171 167 63 15 0 
71 210 40 0 0 
202 238 24 0 0 
62 159 86 9 0 
107 199 91 0 0 
89 259 50 6 0 
51 217 58 0 0 
159 166 54 0 0 
183 204 60 0 0 
67 195 54 0 0 
32 334 20 0 0 
51 339 30 0 0 
126 182 54 0 0 
108 136 22 0 0 
99 322 30 0 0 
165 246 96 0 0 
163 230 18 0 0 
176 192 30 0 0 
171 234 89 0 0 
83 279 54 0 0 
136 172 49 0 0 
95 255 63 0 0 
188 203 44 0 0 
144 313 68 6 0 
199 202 31 0 0 
166 142 39 0 0 
92 165 104 0 0 
163 264 17 0 0 
58 209 17 0 0 
123 183 118 0 0 
98 262 95 0 0 
132 159 71 0 0 
202 296 28 8 0 
144 145 70 0 0 
114 237 54 9 0 
241 260 25 10 0 
159 134 72 4 0 
66 273 75 1 0 
102 233 28 3 0 
75 206 52 0 0 
77 298 26 8 0 
159 238 48 1 0 
223 171 32 0 0 
53 307 39 16 0 
143 174 56 0 0 
84 161 89 5 0 
105 349 8 0 0 
107 131 21 0 0 
206 175 38 0 0 
105 295 44 0 0 
114 259 81 0 0 
100 244 127 0 0 
226 217 42 6 0 
137 147 88 0 0 
106 237 84 0 0 
182 110 135 4 0 
92 312 47 0 0 
66 296 69 30 0 
46 275 30 27 0 
61 203 14 11 0 
116 207 172 0 0 
86 294 59 1 0 
46 263 79 12 0 
238 248 37 2 0 
155 202 38 1 0 
78 241 35 0 0 
171 220 62 0 0 
124 243 83 0 0 
61 280 57 0 0 
168 267 39 0 0 
168 257 46 0 0 
86 175 33 0 0 
107 158 53 0 0 
139 126 98 0 0 
97 232 69 0 0 
155 125 77 0 0 
164 245 65 1 0 
65 247 20 0 0 
98 271 71 0 0 
148 235 65 0 0 
84 226 35 0 0 
98 175 86 4 0 
89 231 45 0 0 
100 281 29 0 0 
119 301 53 0 0 
219 243 35 0 0 
94 286 46 0 0 
61 213 102 1 0 
167 238 50 0 0 
158 216 60 0 0 
128 207 52 0 0 
160 208 92 0 0 
86 319 34 0 0 
130 224 21 0 0 
61 285 142 0 0 
