561 252 187 
583 237 180 
553 186 261 
504 275 221 
440 329 231 
459 177 364 
532 263 205 
555 214 231 
571 220 209 
513 238 249 
482 224 294 
568 280 152 
584 231 185 
615 212 173 
586 279 135 
478 256 266 
539 240 221 
520 230 250 
556 284 160 
549 271 180 
450 201 349 
488 127 385 
432 226 342 
506 267 227 
487 301 212 
479 264 257 
566 200 234 
530 265 205 
477 290 233 
548 289 163 
501 227 272 
443 195 362 
534 272 194 
583 199 218 
502 200 298 
594 235 171 
587 242 171 
667 194 139 
514 242 244 
578 208 214 
567 270 163 
510 177 313 
564 247 189 
553 212 235 
579 216 205 
523 308 169 
569 284 147 
542 254 204 
547 253 200 
648 192 160 
567 257 176 
443 238 319 
516 296 188 
532 209 259 
568 232 200 
608 247 145 
574 279 147 
481 249 270 
582 253 165 
538 203 259 
511 213 276 
479 261 260 
556 279 165 
551 266 183 
559 260 181 
486 211 303 
586 229 185 
549 188 263 
592 249 159 
528 325 147 
531 216 253 
584 260 156 
565 258 177 
484 252 264 
590 259 151 
447 263 290 
579 226 195 
553 225 222 
623 222 155 
489 262 249 
606 215 179 
608 243 149 
515 231 254 
531 276 193 
520 268 212 
582 268 150 
593 274 133 
534 270 196 
574 281 145 
496 262 242 
488 193 319 
547 245 208 
595 219 186 
573 228 199 
498 196 306 
616 215 169 
581 309 110 
512 218 270 
622 210 168 
512 296 192 
569 211 220 
530 329 141 
527 231 242 
583 242 175 
576 247 177 
421 234 345 
620 227 153 
598 194 208 
619 240 141 
530 194 276 
560 216 224 
494 249 257 
541 243 216 
468 317 215 
511 250 239 
594 164 242 
494 273 233 
549 255 196 
567 224 209 
463 202 335 
541 276 183 
511 274 215 
414 304 282 
637 208 155 
578 239 183 
575 308 117 
617 199 184 
513 277 210 
605 259 136 
611 226 163 
398 271 331 
478 251 271 
464 232 304 
489 221 290 
485 237 278 
506 309 185 
566 228 206 
450 258 292 
513 242 245 
600 251 149 
504 278 218 
545 241 214 
556 252 192 
559 268 173 
477 249 274 
554 272 174 
509 190 301 
382 278 340 
534 190 276 
457 260 283 
587 267 146 
572 224 204 
483 297 220 
409 231 360 
534 245 221 
566 240 194 
490 280 230 
442 237 321 
526 216 258 
508 208 284 
623 272 105 
536 261 203 
509 266 225 
559 239 202 
513 288 199 
620 222 158 
568 249 183 
594 265 141 
491 257 252 
583 243 174 
615 244 141 
565 238 197 
525 291 184 
568 187 245 
498 266 236 
553 179 268 
597 225 178 
508 328 164 
544 265 191 
509 242 249 
547 268 185 
625 241 134 
512 212 276 
548 219 233 
646 224 130 
615 191 194 
557 295 148 
618 251 131 
545 271 184 
504 284 212 
525 220 255 
613 240 147 
486 278 236 
529 253 218 
501 310 189 
537 247 216 
499 276 225 
386 251 363 
478 259 263 
494 243 263 
442 240 318 
455 231 314 
472 224 304 
685 247 68 
573 231 196 
562 268 170 
537 249 214 
589 252 159 
669 217 114 
579 225 196 
555 260 185 
575 215 210 
473 252 275 
505 267 228 
530 181 289 
508 213 279 
569 198 233 
574 204 222 
515 267 218 
673 192 135 
535 204 261 
435 210 355 
492 287 221 
517 250 233 
617 246 137 
486 200 314 
579 171 250 
577 256 167 
560 271 169 
529 207 264 
453 193 354 
564 308 128 
612 261 127 
589 218 193 
593 238 169 
525 264 211 
539 250 211 
490 222 288 
568 242 190 
580 260 160 
603 258 139 
603 237 160 
573 235 192 
507 234 259 
486 306 208 
505 310 185 
467 300 233 
508 281 211 
554 233 213 
523 240 237 
533 239 228 
529 249 222 
689 196 115 
590 218 192 
557 242 201 
598 203 199 
457 271 272 
534 228 238 
392 329 279 
476 206 318 
518 302 180 
530 300 170 
577 261 162 
460 266 274 
386 254 360 
510 241 249 
672 176 152 
639 231 130 
600 205 195 
522 264 214 
542 268 190 
524 271 205 
503 239 258 
570 221 209 
450 308 242 
522 245 233 
343 246 411 
521 260 219 
529 225 246 
551 146 303 
566 189 245 
536 260 204 
594 231 175 
410 253 337 
595 270 135 
506 290 204 
587 252 161 
513 310 177 
482 303 215 
561 280 159 
477 272 251 
482 250 268 
547 319 134 
504 259 237 
466 314 220 
478 241 281 
483 303 214 
622 193 185 
589 219 192 
556 238 206 
534 213 253 
478 260 262 
473 264 263 
575 224 201 
522 238 240 
430 218 352 
469 241 290 
548 254 198 
551 269 180 
497 283 220 
508 282 210 
521 243 236 
566 215 219 
424 259 317 
600 211 189 
460 245 295 
603 215 182 
558 256 186 
481 217 302 
474 216 310 
703 207 90 
552 279 169 
575 264 161 
476 236 288 
418 232 350 
620 198 182 
523 203 274 
535 262 203 
471 270 259 
556 274 170 
472 265 263 
511 161 328 
473 295 232 
515 298 187 
555 283 162 
587 276 137 
492 253 255 
477 241 282 
556 271 173 
491 235 274 
511 210 279 
435 226 339 
555 269 176 
515 251 234 
577 285 138 
490 248 262 
581 275 144 
432 254 314 
562 272 166 
484 286 230 
629 220 151 
485 282 233 
518 253 229 
556 233 211 
592 214 194 
638 242 120 
490 262 248 
524 231 245 
504 219 277 
638 188 174 
497 252 251 
566 296 138 
494 264 242 
620 271 109 
593 243 164 
583 244 173 
535 244 221 
573 189 238 
644 250 106 
513 252 235 
519 261 220 
599 211 190 
521 301 178 
633 192 175 
519 259 222 
543 275 182 
565 231 204 
419 266 315 
458 228 314 
658 199 143 
583 235 182 
576 296 128 
477 176 347 
479 315 206 
507 273 220 
455 244 301 
477 254 269 
653 225 122 
695 212 93 
465 248 287 
609 308 83 
503 261 236 
562 215 223 
513 302 185 
508 284 208 
598 237 165 
654 230 116 
422 161 417 
550 276 174 
352 185 463 
572 233 195 
512 276 212 
431 303 266 
586 244 170 
604 216 180 
656 187 157 
429 286 285 
532 229 239 
532 258 210 
433 183 384 
533 310 157 
559 232 209 
488 253 259 
594 220 186 
518 299 183 
602 273 125 
468 270 262 
567 230 203 
467 203 330 
580 239 181 
529 299 172 
599 204 197 
537 271 192 
492 237 271 
561 249 190 
526 267 207 
611 181 208 
614 169 217 
499 325 176 
419 236 345 
558 245 197 
580 141 279 
443 259 298 
564 251 185 
519 231 250 
407 312 281 
650 215 135 
458 260 282 
592 234 174 
546 285 169 
448 184 368 
656 210 134 
603 221 176 
557 227 216 
465 275 260 
470 249 281 
537 315 148 
572 264 164 
597 240 163 
511 263 226 
559 203 238 
464 280 256 
469 247 284 
530 292 178 
522 227 251 
544 268 188 
563 225 212 
589 232 179 
424 281 295 
481 271 248 
492 287 221 
527 237 236 
585 305 110 
491 262 247 
643 214 143 
536 283 181 
528 275 197 
620 242 138 
530 260 210 
507 343 150 
579 187 234 
582 258 160 
661 211 128 
632 223 145 
566 195 239 
496 254 250 
488 221 291 
583 280 137 
553 248 199 
403 197 400 
554 251 195 
548 255 197 
554 240 206 
466 225 309 
568 302 130 
518 261 221 
560 202 238 
609 295 96 
572 247 181 
496 235 269 
467 248 285 
664 215 121 
540 264 196 
522 221 257 
520 264 216 
477 226 297 
603 254 143 
498 230 272 
542 226 232 
511 226 263 
516 301 183 
735 165 100 
607 239 154 
543 243 214 
468 303 229 
681 190 129 
504 225 271 
509 223 268 
642 293 65 
558 258 184 
506 240 254 
507 296 197 
532 260 208 
512 272 216 
569 254 177 
518 264 218 
544 214 242 
489 293 218 
470 123 407 
616 227 157 
626 207 167 
598 202 200 
609 225 166 
464 272 264 
614 241 145 
535 160 305 
572 258 170 
619 231 150 
458 213 329 
568 264 168 
610 253 137 
599 216 185 
583 200 217 
537 234 229 
587 211 202 
598 273 129 
519 252 229 
487 246 267 
504 292 204 
593 292 115 
581 183 236 
584 249 167 
627 109 264 
516 211 273 
555 224 221 
477 237 286 
636 267 97 
481 295 224 
567 211 222 
591 220 189 
434 208 358 
557 218 225 
503 261 236 
554 278 168 
490 207 303 
585 223 192 
534 214 252 
576 238 186 
643 221 136 
484 218 298 
551 290 159 
685 173 142 
517 253 230 
533 237 230 
494 288 218 
500 277 223 
591 243 166 
515 225 260 
552 243 205 
498 240 262 
483 275 242 
501 208 291 
522 240 238 
527 267 206 
637 236 127 
648 176 176 
526 206 268 
519 251 230 
520 219 261 
556 245 199 
549 264 187 
555 203 242 
564 259 177 
546 218 236 
616 187 197 
517 248 235 
589 220 191 
