2 60 104 57 2 
0 11 127 120 0 
2 25 173 129 2 
4 107 138 31 0 
67 43 179 50 1 
17 157 111 51 1 
3 104 189 50 0 
8 161 114 42 0 
0 72 182 182 0 
3 47 130 62 33 
8 51 112 28 12 
9 79 183 148 0 
2 54 255 44 1 
3 49 211 92 0 
9 31 103 125 0 
8 65 212 145 0 
4 60 103 49 0 
4 11 193 110 0 
10 69 285 38 0 
9 84 186 17 0 
2 33 226 62 1 
5 100 113 104 0 
4 29 164 69 0 
10 46 165 28 6 
4 101 181 106 0 
10 101 129 176 0 
9 19 149 61 0 
3 76 212 106 0 
3 115 200 79 1 
5 50 281 51 0 
11 34 177 89 0 
10 62 171 56 0 
8 45 170 140 19 
9 97 254 118 0 
20 114 107 52 10 
7 130 180 71 0 
0 85 188 61 15 
7 94 180 67 0 
4 53 247 59 0 
7 79 132 19 4 
11 88 128 132 4 
2 51 228 118 0 
4 100 97 8 1 
7 44 254 43 0 
8 85 218 44 1 
3 47 298 78 16 
7 72 151 99 0 
2 221 148 21 0 
12 45 139 101 0 
3 32 179 104 0 
0 84 194 25 2 
1 119 149 23 0 
6 100 230 197 0 
6 38 165 18 0 
9 82 119 23 12 
14 34 94 29 24 
4 42 233 68 0 
6 25 202 83 0 
4 59 154 73 0 
11 71 126 132 0 
8 44 229 63 0 
4 73 198 5 3 
14 62 188 89 0 
1 29 157 24 0 
6 32 127 63 0 
0 73 257 54 2 
4 128 149 106 2 
5 104 141 25 0 
3 111 65 20 1 
1 71 127 63 1 
4 118 134 80 0 
9 129 169 46 1 
11 33 126 108 49 
9 73 198 101 0 
1 102 129 90 11 
7 65 149 82 11 
20 31 250 77 1 
8 61 89 76 0 
22 55 179 60 1 
2 73 203 38 0 
2 112 158 70 0 
9 55 266 19 9 
4 58 197 31 0 
27 128 195 63 2 
5 61 161 52 5 
11 50 203 127 1 
4 64 212 74 0 
11 75 205 44 0 
2 90 231 63 0 
7 76 151 34 0 
12 120 97 88 0 
6 31 133 79 22 
2 89 191 78 0 
18 79 186 116 17 
2 35 130 42 0 
14 108 185 57 0 
12 58 61 67 3 
19 28 258 28 0 
2 118 175 41 0 
17 63 198 87 0 
1 60 152 49 1 
