637 186 177 
644 221 135 
609 241 150 
630 155 215 
661 158 181 
709 159 132 
711 181 108 
616 168 216 
638 250 112 
565 190 245 
611 137 252 
719 196 85 
614 155 231 
686 165 149 
700 209 91 
558 207 235 
618 251 131 
715 181 104 
660 177 163 
588 257 155 
638 223 139 
656 219 125 
652 222 126 
598 155 247 
697 218 85 
659 263 78 
597 201 202 
584 268 148 
674 172 154 
607 239 154 
682 197 121 
695 204 101 
572 245 183 
639 206 155 
614 215 171 
650 160 190 
573 197 230 
744 130 126 
589 226 185 
639 181 180 
637 237 126 
635 164 201 
610 191 199 
634 251 115 
616 225 159 
662 161 177 
629 228 143 
624 232 144 
655 205 140 
559 263 178 
563 223 214 
624 182 194 
628 217 155 
610 152 238 
566 239 195 
683 170 147 
640 264 96 
604 218 178 
613 267 120 
637 203 160 
662 211 127 
634 246 120 
659 216 125 
582 245 173 
559 227 214 
667 221 112 
714 171 115 
672 151 177 
687 154 159 
642 256 102 
596 190 214 
602 221 177 
532 220 248 
551 214 235 
640 209 151 
664 203 133 
675 161 164 
706 204 90 
553 202 245 
569 215 216 
680 197 123 
566 256 178 
555 215 230 
553 191 256 
685 136 179 
641 179 180 
597 203 200 
703 165 132 
759 187 54 
618 172 210 
563 180 257 
671 143 186 
612 197 191 
541 223 236 
600 261 139 
588 299 113 
551 238 211 
616 235 149 
658 200 142 
590 259 151 
566 211 223 
553 210 237 
706 184 110 
610 211 179 
587 207 206 
605 211 184 
605 285 110 
671 185 144 
583 209 208 
612 227 161 
575 282 143 
722 192 86 
627 199 174 
618 164 218 
659 141 200 
525 243 232 
609 238 153 
720 198 82 
642 142 216 
623 196 181 
646 197 157 
630 233 137 
669 181 150 
622 195 183 
700 167 133 
640 175 185 
631 226 143 
616 185 199 
638 232 130 
635 178 187 
711 187 102 
581 249 170 
549 210 241 
670 207 123 
650 211 139 
568 186 246 
537 228 235 
681 128 191 
546 192 262 
580 227 193 
699 202 99 
515 260 225 
682 133 185 
580 266 154 
608 215 177 
620 169 211 
671 124 205 
628 220 152 
682 168 150 
639 204 157 
747 165 88 
639 160 201 
558 274 168 
626 152 222 
701 188 111 
593 166 241 
602 183 215 
756 117 127 
569 229 202 
574 167 259 
643 187 170 
644 169 187 
559 232 209 
576 305 119 
617 247 136 
664 205 131 
692 182 126 
639 182 179 
626 161 213 
579 202 219 
610 212 178 
747 207 46 
613 198 189 
546 221 233 
645 196 159 
681 153 166 
682 194 124 
684 175 141 
635 211 154 
537 224 239 
695 263 42 
553 129 318 
591 178 231 
599 140 261 
604 150 246 
564 255 181 
637 202 161 
669 176 155 
728 135 137 
614 228 158 
656 198 146 
694 160 146 
608 203 189 
560 178 262 
611 206 183 
570 255 175 
722 171 107 
585 221 194 
570 262 168 
582 199 219 
692 180 128 
665 213 122 
661 168 171 
741 160 99 
558 182 260 
716 131 153 
603 164 233 
666 179 155 
636 244 120 
635 212 153 
662 139 199 
606 249 145 
677 175 148 
661 177 162 
689 226 85 
583 174 243 
726 188 86 
703 179 118 
652 229 119 
600 243 157 
582 249 169 
555 212 233 
554 202 244 
573 171 256 
581 180 239 
565 248 187 
719 171 110 
619 215 166 
519 272 209 
616 176 208 
555 234 211 
666 188 146 
583 238 179 
592 263 145 
609 162 229 
646 242 112 
747 132 121 
667 177 156 
611 182 207 
634 225 141 
613 240 147 
565 212 223 
642 217 141 
630 208 162 
642 206 152 
582 208 210 
648 197 155 
582 242 176 
690 186 124 
648 218 134 
644 260 96 
767 172 61 
589 176 235 
666 190 144 
538 270 192 
489 197 314 
657 197 146 
555 180 265 
705 189 106 
680 182 138 
589 160 251 
524 188 288 
587 221 192 
640 184 176 
535 221 244 
617 218 165 
599 184 217 
682 172 146 
610 235 155 
579 245 176 
695 207 98 
720 187 93 
559 194 247 
586 195 219 
705 192 103 
807 129 64 
654 178 168 
578 163 259 
633 193 174 
581 200 219 
638 252 110 
555 196 249 
632 195 173 
508 228 264 
586 270 144 
648 208 144 
661 203 136 
590 215 195 
687 127 186 
590 190 220 
639 193 168 
642 185 173 
614 247 139 
617 220 163 
617 186 197 
609 308 83 
700 161 139 
618 222 160 
590 229 181 
706 176 118 
702 187 111 
628 174 198 
482 231 287 
651 272 77 
636 193 171 
652 180 168 
588 185 227 
538 182 280 
431 278 291 
692 154 154 
532 226 242 
607 196 197 
574 194 232 
679 194 127 
592 237 171 
646 178 176 
559 242 199 
576 222 202 
652 161 187 
568 179 253 
564 240 196 
573 211 216 
697 144 159 
638 223 139 
545 253 202 
690 203 107 
606 197 197 
639 216 145 
737 177 86 
563 211 226 
652 190 158 
687 194 119 
600 239 161 
606 183 211 
625 211 164 
668 161 171 
561 257 182 
643 213 144 
600 226 174 
528 171 301 
620 223 157 
713 153 134 
598 209 193 
649 216 135 
598 242 160 
638 207 155 
628 277 95 
467 175 358 
591 178 231 
663 194 143 
629 231 140 
675 159 166 
644 230 126 
591 134 275 
674 250 76 
638 236 126 
571 194 235 
562 214 224 
650 204 146 
726 185 89 
477 187 336 
579 202 219 
664 223 113 
528 242 230 
644 167 189 
522 178 300 
620 198 182 
579 246 175 
592 218 190 
584 201 215 
652 217 131 
599 249 152 
628 224 148 
633 232 135 
551 282 167 
620 245 135 
629 240 131 
622 271 107 
698 137 165 
678 222 100 
565 200 235 
729 186 85 
636 153 211 
582 207 211 
612 175 213 
816 128 56 
570 264 166 
617 261 122 
517 170 313 
717 147 136 
592 229 179 
732 186 82 
638 231 131 
598 223 179 
532 268 200 
612 255 133 
531 237 232 
610 250 140 
612 161 227 
628 231 141 
595 217 188 
613 242 145 
670 197 133 
612 219 169 
569 231 200 
644 201 155 
520 280 200 
562 221 217 
586 217 197 
523 181 296 
687 206 107 
641 211 148 
654 200 146 
541 224 235 
562 244 194 
676 195 129 
602 230 168 
540 189 271 
652 211 137 
670 195 135 
524 156 320 
509 163 328 
713 157 130 
659 211 130 
598 199 203 
608 141 251 
649 189 162 
680 219 101 
675 221 104 
696 197 107 
495 170 335 
704 142 154 
648 228 124 
603 224 173 
721 142 137 
671 187 142 
714 195 91 
659 216 125 
641 228 131 
699 207 94 
559 246 195 
507 197 296 
569 118 313 
626 275 99 
646 193 161 
630 247 123 
641 197 162 
614 206 180 
490 281 229 
661 152 187 
698 199 103 
589 230 181 
679 147 174 
653 202 145 
553 226 221 
648 201 151 
607 136 257 
699 193 108 
572 244 184 
577 203 220 
524 186 290 
699 179 122 
630 193 177 
619 220 161 
679 216 105 
558 174 268 
629 191 180 
635 222 143 
602 175 223 
633 181 186 
609 234 157 
680 201 119 
527 255 218 
622 224 154 
564 193 243 
703 155 142 
629 266 105 
585 213 202 
618 222 160 
548 195 257 
516 234 250 
523 206 271 
682 217 101 
608 257 135 
630 219 151 
649 152 199 
703 198 99 
660 236 104 
627 150 223 
677 203 120 
615 263 122 
644 175 181 
718 206 76 
611 177 212 
681 173 146 
597 266 137 
691 194 115 
768 146 86 
712 173 115 
603 178 219 
658 233 109 
631 254 115 
619 221 160 
570 270 160 
557 156 287 
612 174 214 
659 172 169 
618 183 199 
595 201 204 
683 218 99 
610 220 170 
735 204 61 
576 265 159 
708 216 76 
528 260 212 
735 192 73 
660 179 161 
534 253 213 
550 191 259 
688 194 118 
723 171 106 
576 171 253 
682 201 117 
686 225 89 
542 274 184 
603 206 191 
639 213 148 
759 154 87 
552 196 252 
538 213 249 
604 254 142 
679 191 130 
624 155 221 
551 230 219 
578 293 129 
667 171 162 
638 237 125 
601 236 163 
652 160 188 
635 217 148 
563 293 144 
641 149 210 
636 186 178 
587 225 188 
658 218 124 
622 247 131 
698 153 149 
634 230 136 
636 195 169 
735 168 97 
660 154 186 
581 241 178 
663 201 136 
581 229 190 
701 189 110 
558 226 216 
554 209 237 
592 202 206 
588 205 207 
748 174 78 
663 182 155 
534 181 285 
671 179 150 
683 175 142 
626 177 197 
594 195 211 
599 194 207 
561 248 191 
610 239 151 
666 150 184 
661 226 113 
606 237 157 
574 258 168 
665 200 135 
758 136 106 
601 224 175 
638 168 194 
614 238 148 
578 202 220 
665 218 117 
688 229 83 
594 201 205 
613 231 156 
621 229 150 
580 144 276 
621 199 180 
643 213 144 
632 194 174 
619 218 163 
650 161 189 
641 229 130 
636 214 150 
579 231 190 
591 154 255 
614 263 123 
638 219 143 
529 216 255 
644 150 206 
603 280 117 
562 226 212 
606 193 201 
611 208 181 
660 219 121 
542 148 310 
665 192 143 
561 182 257 
631 218 151 
533 143 324 
590 192 218 
644 205 151 
580 218 202 
644 220 136 
563 193 244 
691 198 111 
643 233 124 
558 291 151 
500 201 299 
661 183 156 
581 198 221 
591 197 212 
665 225 110 
613 160 227 
648 207 145 
596 245 159 
628 243 129 
689 156 155 
465 246 289 
605 229 166 
699 191 110 
586 221 193 
630 219 151 
596 206 198 
662 205 133 
659 169 172 
631 180 189 
683 148 169 
600 274 126 
670 211 119 
610 178 212 
676 208 116 
715 192 93 
603 205 192 
612 160 228 
626 229 145 
657 248 95 
651 183 166 
613 190 197 
625 185 190 
642 207 151 
647 194 159 
551 186 263 
527 247 226 
592 168 240 
586 213 201 
679 197 124 
585 235 180 
581 184 235 
742 166 92 
637 166 197 
677 220 103 
684 184 132 
602 226 172 
649 225 126 
520 227 253 
578 191 231 
722 196 82 
673 178 149 
558 211 231 
553 218 229 
613 195 192 
609 160 231 
518 233 249 
713 164 123 
696 174 130 
718 121 161 
505 194 301 
574 225 201 
674 202 124 
647 173 180 
584 166 250 
619 137 244 
623 234 143 
710 158 132 
649 244 107 
578 193 229 
657 227 116 
694 139 167 
673 154 173 
598 170 232 
617 184 199 
639 179 182 
673 196 131 
574 245 181 
628 213 159 
560 196 244 
611 289 100 
685 178 137 
565 210 225 
645 214 141 
573 216 211 
718 197 85 
661 182 157 
630 193 177 
622 204 174 
568 199 233 
541 269 190 
567 183 250 
625 212 163 
605 276 119 
540 252 208 
479 195 326 
601 235 164 
692 140 168 
562 168 270 
644 209 147 
580 190 230 
576 197 227 
608 203 189 
525 242 233 
546 196 258 
694 120 186 
554 186 260 
647 195 158 
643 171 186 
631 205 164 
506 189 305 
697 178 125 
697 197 106 
673 234 93 
722 185 93 
605 205 190 
627 197 176 
625 207 168 
616 244 140 
646 177 177 
689 217 94 
577 289 134 
513 286 201 
610 215 175 
668 198 134 
625 203 172 
579 190 231 
586 257 157 
682 234 84 
699 216 85 
616 241 143 
474 173 353 
639 194 167 
590 224 186 
668 218 114 
581 224 195 
565 182 253 
760 178 62 
500 142 358 
638 231 131 
709 142 149 
598 204 198 
586 267 147 
677 219 104 
528 245 227 
572 141 287 
669 213 118 
664 218 118 
628 216 156 
627 173 200 
557 152 291 
703 163 134 
602 218 180 
670 131 199 
619 180 201 
600 236 164 
613 217 170 
559 179 262 
607 220 173 
658 169 173 
657 190 153 
490 197 313 
595 208 197 
614 173 213 
549 219 232 
632 183 185 
602 224 174 
578 220 202 
674 132 194 
677 159 164 
618 186 196 
625 260 115 
568 225 207 
630 201 169 
648 180 172 
495 205 300 
607 185 208 
602 172 226 
611 247 142 
603 216 181 
524 265 211 
688 207 105 
638 206 156 
700 213 87 
698 181 121 
654 201 145 
607 214 179 
615 160 225 
720 159 121 
662 159 179 
570 217 213 
595 187 218 
599 185 216 
647 205 148 
537 188 275 
554 192 254 
635 161 204 
580 215 205 
626 240 134 
593 171 236 
