0 245 27 
0 230 5 
0 299 22 
0 206 21 
0 194 26 
0 234 29 
0 278 2 
0 228 0 
0 167 34 
0 155 81 
0 164 17 
0 217 6 
0 248 31 
0 117 0 
0 193 24 
0 208 54 
0 225 2 
0 235 2 
0 234 9 
0 242 14 
0 151 5 
0 289 35 
0 214 1 
0 223 16 
0 231 28 
0 146 11 
0 172 15 
0 204 20 
0 259 15 
0 182 46 
0 169 7 
0 172 13 
0 210 30 
0 233 26 
0 179 6 
0 202 18 
0 138 21 
0 243 5 
0 193 9 
0 252 20 
0 275 46 
0 176 13 
0 157 35 
0 218 8 
0 242 0 
0 200 22 
0 235 11 
0 172 9 
0 280 5 
0 222 14 
0 144 74 
0 215 26 
0 194 8 
0 155 2 
0 267 3 
0 175 10 
0 196 12 
0 225 10 
0 246 6 
0 209 16 
0 215 14 
0 174 21 
0 201 22 
0 190 22 
0 245 14 
0 211 11 
0 161 10 
0 232 9 
0 228 31 
0 170 37 
0 114 0 
0 242 9 
0 225 11 
0 185 23 
0 256 14 
0 169 12 
0 219 57 
0 218 4 
0 205 70 
0 204 214 
0 208 4 
0 261 3 
0 187 61 
0 219 40 
0 208 41 
0 220 26 
0 238 37 
0 249 43 
0 252 50 
0 193 12 
0 199 51 
0 191 2 
0 173 16 
0 148 51 
0 151 16 
0 168 21 
0 190 6 
0 232 33 
0 170 12 
0 226 43 
0 229 10 
0 172 17 
0 227 28 
0 172 4 
0 191 37 
0 234 17 
0 182 23 
0 208 51 
0 205 24 
0 177 26 
0 261 7 
0 226 4 
0 285 5 
0 251 25 
0 226 7 
0 187 12 
0 204 33 
0 240 9 
0 220 17 
0 175 23 
0 192 22 
0 229 18 
0 227 4 
0 189 6 
0 160 17 
0 167 20 
0 230 30 
0 203 13 
0 178 8 
0 214 22 
0 188 41 
0 159 12 
0 186 16 
0 237 11 
0 193 30 
0 195 75 
0 241 4 
0 206 11 
0 251 13 
0 231 3 
0 214 2 
0 217 11 
0 260 21 
0 220 16 
0 204 4 
0 205 32 
0 261 49 
0 185 53 
0 213 30 
0 218 11 
0 201 27 
0 205 28 
0 138 21 
0 251 16 
0 221 17 
0 199 1 
0 201 4 
0 205 29 
0 281 16 
0 183 17 
0 218 17 
0 227 7 
0 240 4 
0 189 17 
0 176 71 
0 241 49 
0 166 42 
0 207 42 
0 240 5 
0 208 24 
0 207 14 
0 239 1 
0 213 27 
0 239 11 
0 204 6 
0 166 33 
0 131 47 
0 166 6 
0 163 56 
0 165 13 
0 224 31 
0 134 47 
0 194 79 
0 194 19 
0 251 14 
0 181 48 
0 251 60 
0 238 11 
0 238 15 
0 228 76 
0 214 11 
0 200 3 
0 161 15 
0 175 40 
0 247 21 
0 185 8 
0 321 40 
0 228 84 
0 243 30 
0 165 5 
0 224 18 
0 248 15 
0 205 2 
0 127 1 
0 159 20 
0 213 3 
0 182 57 
0 195 12 
0 169 0 
0 245 9 
0 191 33 
0 241 16 
0 252 32 
0 227 37 
0 225 31 
0 235 14 
0 191 1 
0 232 18 
0 214 21 
0 231 10 
0 126 49 
0 272 6 
0 214 72 
0 225 23 
0 229 12 
0 214 2 
0 137 30 
0 242 6 
0 241 23 
0 199 12 
0 260 6 
0 182 45 
0 190 41 
0 220 15 
0 153 22 
0 182 20 
0 209 18 
0 244 0 
0 222 16 
0 189 15 
0 182 6 
0 165 0 
0 203 18 
0 238 8 
0 205 6 
0 186 1 
0 194 7 
0 183 7 
0 192 4 
0 199 36 
0 201 18 
0 217 6 
0 191 6 
0 181 13 
0 212 26 
0 151 23 
0 234 20 
0 237 16 
0 242 32 
0 253 18 
0 192 25 
0 159 8 
0 215 34 
0 173 15 
0 192 61 
0 244 92 
0 199 37 
0 246 73 
0 255 0 
0 182 15 
0 244 31 
0 242 18 
0 190 26 
0 197 24 
0 210 17 
0 241 6 
0 210 25 
0 244 9 
0 238 17 
0 278 7 
0 215 33 
0 202 0 
0 211 31 
0 193 14 
0 181 31 
