7 51 317 69 27 
0 56 194 79 0 
12 159 103 68 1 
0 71 135 38 0 
17 32 151 73 0 
3 34 228 203 1 
8 81 109 82 0 
1 245 117 37 21 
2 100 254 103 0 
2 63 198 44 0 
7 78 162 61 0 
13 34 121 122 4 
35 122 212 33 0 
14 50 133 43 0 
5 66 125 46 0 
2 28 124 89 5 
7 60 115 43 1 
5 103 183 62 0 
3 128 167 49 0 
13 62 171 78 0 
4 74 120 46 0 
8 60 142 46 0 
5 120 91 47 10 
23 53 255 64 3 
24 17 265 21 4 
9 38 193 39 0 
0 76 149 120 0 
3 62 181 48 10 
1 26 244 82 0 
2 79 277 68 0 
1 77 255 70 0 
14 18 87 22 0 
9 88 271 92 0 
6 28 335 136 0 
7 59 158 89 0 
2 94 110 55 10 
0 27 245 42 4 
12 50 105 72 10 
13 59 120 58 0 
1 34 185 33 0 
2 102 96 25 18 
18 81 165 191 0 
6 35 267 56 0 
17 77 79 63 1 
3 63 264 99 0 
25 43 137 115 2 
3 39 205 61 1 
3 70 230 110 0 
14 97 124 51 0 
1 89 184 76 0 
15 37 110 35 0 
1 75 136 8 0 
1 56 182 44 7 
2 65 173 41 1 
4 162 110 45 0 
0 35 145 41 0 
16 121 123 64 21 
26 163 100 95 43 
7 41 190 96 15 
0 217 167 121 1 
2 88 162 53 0 
4 37 211 98 0 
4 39 134 99 0 
8 61 126 127 23 
14 27 276 88 0 
16 61 144 52 0 
26 37 186 94 0 
16 122 173 57 0 
2 106 132 41 0 
5 170 143 109 13 
5 55 239 74 0 
11 165 102 49 0 
21 92 211 10 0 
9 30 180 81 0 
2 49 198 163 0 
13 23 121 48 0 
3 91 206 23 0 
3 24 134 121 0 
5 58 129 137 0 
9 121 127 37 5 
6 43 378 108 9 
18 120 247 22 0 
10 130 77 81 13 
2 23 233 90 0 
15 24 198 24 0 
6 6 185 86 4 
14 74 207 28 7 
13 72 242 21 17 
7 54 171 51 0 
10 80 151 117 0 
1 11 191 30 0 
12 42 238 83 0 
14 31 188 40 0 
