88 40 186 0 0 
5 75 112 99 0 
6 12 23 87 0 
6 67 70 67 0 
0 32 109 33 0 
0 2 112 8 0 
0 35 138 132 0 
1 55 240 75 0 
16 21 130 2 0 
12 68 186 195 0 
5 42 234 7 10 
7 20 81 194 0 
5 80 93 49 43 
4 37 119 50 0 
6 59 93 286 1 
1 31 133 196 0 
11 8 127 108 0 
63 101 7 0 45 
0 209 120 62 0 
0 93 206 67 20 
9 16 70 6 0 
2 23 45 72 0 
3 16 13 230 0 
2 84 165 61 76 
0 170 49 136 8 
16 5 29 25 0 
0 13 287 7 0 
8 87 293 29 0 
39 60 86 6 0 
7 0 135 9 0 
51 36 84 19 0 
8 44 189 51 0 
2 169 184 22 0 
3 103 111 0 0 
28 6 119 11 0 
0 117 69 59 0 
0 17 158 357 0 
21 43 124 182 0 
0 22 133 44 0 
14 25 142 0 0 
13 2 155 8 0 
13 27 27 218 0 
26 7 101 1 0 
45 67 133 25 8 
71 0 88 263 0 
0 27 343 3 0 
0 38 469 29 0 
16 24 268 21 0 
9 8 269 0 0 
8 25 63 26 0 
0 53 368 41 27 
0 40 28 189 1 
0 2 390 69 0 
1 28 194 1 0 
0 16 184 62 12 
4 16 194 35 0 
12 0 64 19 0 
61 82 69 75 0 
4 122 209 128 0 
14 17 441 130 0 
3 15 189 83 0 
15 19 117 182 0 
5 22 151 35 0 
38 78 161 28 0 
5 40 572 23 0 
17 92 180 29 0 
1 92 283 28 0 
34 239 92 5 0 
0 24 146 91 0 
0 67 85 134 0 
1 55 174 48 0 
1 89 406 87 1 
2 59 222 100 0 
22 43 419 320 0 
0 98 173 11 0 
1 78 401 25 0 
3 73 207 291 5 
0 121 191 28 0 
0 11 195 11 0 
15 36 290 64 0 
0 20 135 122 0 
3 63 100 26 0 
18 144 42 66 0 
146 29 145 7 2 
4 57 235 27 0 
2 10 260 60 0 
0 39 57 12 0 
19 60 164 51 0 
1 36 195 185 0 
0 105 221 2 0 
0 149 37 58 0 
1 46 288 280 0 
1 1 417 154 0 
36 124 241 54 0 
12 26 203 22 0 
0 43 196 16 0 
0 37 159 90 0 
1 14 284 15 0 
0 130 103 42 9 
7 21 131 141 0 
0 141 191 1 0 
0 0 221 50 0 
0 19 270 42 0 
16 41 83 4 0 
1 99 120 87 0 
0 15 107 29 0 
0 58 270 83 0 
81 9 160 5 0 
7 124 249 22 0 
1 40 76 1 1 
49 38 160 12 0 
28 28 188 57 0 
0 181 217 20 0 
23 5 175 83 0 
0 27 238 80 0 
