0 6 301 11 0 
0 46 151 22 0 
0 14 421 38 0 
0 47 334 45 0 
0 54 276 28 0 
0 2 282 36 0 
0 30 226 36 0 
0 22 454 60 0 
0 23 371 15 0 
1 86 236 17 0 
2 22 251 7 0 
9 19 380 30 0 
1 4 560 47 0 
0 15 337 78 0 
1 29 367 9 0 
0 29 291 14 0 
0 7 352 71 5 
1 6 221 44 0 
4 81 195 102 0 
4 41 311 30 0 
3 123 347 2 0 
0 40 338 87 0 
0 22 287 44 0 
0 118 270 40 0 
0 15 269 57 0 
0 42 377 3 0 
2 28 369 63 0 
0 14 364 12 0 
1 77 323 35 0 
0 51 490 14 0 
0 11 283 19 0 
0 63 341 39 0 
0 332 196 39 0 
0 23 303 23 0 
0 20 391 22 0 
0 41 333 22 0 
0 9 245 98 0 
0 15 374 13 0 
0 39 266 75 0 
0 23 361 27 0 
0 109 224 17 0 
0 50 393 14 0 
0 28 413 50 0 
0 20 319 71 0 
3 37 287 0 0 
0 24 323 7 0 
0 24 454 2 0 
0 32 251 24 0 
0 0 473 103 0 
0 43 252 29 0 
0 15 428 1 0 
0 23 411 3 0 
0 62 335 56 0 
0 16 159 84 0 
0 66 395 40 0 
0 19 315 44 0 
0 37 301 29 0 
1 15 324 28 0 
2 48 495 29 0 
0 19 537 73 0 
0 79 388 21 0 
0 16 402 28 0 
0 96 256 45 0 
0 116 310 25 0 
1 18 311 66 0 
0 18 278 56 0 
4 5 287 31 0 
0 58 253 19 0 
0 31 391 11 0 
0 9 344 31 0 
0 25 400 48 0 
1 24 362 59 0 
4 11 331 39 0 
0 12 290 47 0 
1 12 396 14 0 
1 57 422 34 0 
0 55 406 5 0 
0 42 359 129 0 
0 23 568 22 0 
0 27 305 14 0 
0 60 335 33 0 
0 54 245 41 0 
0 66 249 39 0 
15 9 280 44 0 
0 19 293 71 0 
0 31 324 19 0 
0 17 245 20 0 
0 19 371 47 0 
0 113 241 26 0 
1 27 365 28 0 
0 2 296 35 0 
0 14 385 54 0 
3 8 318 17 0 
0 0 277 60 0 
0 40 365 10 0 
0 82 396 6 0 
5 55 309 111 0 
0 31 203 46 0 
0 16 303 5 0 
1 39 296 5 0 
0 10 400 5 0 
0 102 407 26 0 
0 13 207 27 0 
0 115 414 4 0 
0 8 301 18 0 
0 18 289 15 0 
4 52 310 24 0 
0 18 419 2 0 
0 29 272 0 0 
0 56 357 53 0 
1 26 327 21 0 
0 32 365 64 0 
0 19 363 104 0 
0 25 241 10 0 
0 26 280 9 0 
1 21 330 32 0 
0 30 251 13 0 
0 24 482 12 0 
0 26 387 70 0 
4 123 257 75 0 
0 100 370 10 0 
0 4 395 12 0 
0 33 174 31 0 
4 7 379 21 0 
2 20 445 30 0 
1 42 365 81 0 
0 6 392 66 0 
0 8 226 25 0 
0 16 327 16 0 
0 38 243 18 0 
0 40 344 114 0 
1 84 317 24 0 
4 28 344 3 0 
0 17 332 29 0 
0 63 409 13 0 
1 55 430 21 0 
1 25 332 38 0 
2 37 371 26 0 
2 58 230 47 0 
0 4 373 21 0 
0 51 339 6 0 
0 15 373 37 0 
0 35 391 21 0 
0 32 565 0 0 
0 83 260 70 0 
0 21 306 62 0 
0 0 333 37 0 
0 15 417 62 0 
0 37 269 40 0 
0 31 393 82 0 
0 12 293 8 0 
0 27 328 16 0 
0 5 284 47 0 
0 26 383 20 0 
0 117 267 40 0 
0 41 300 9 0 
0 57 369 46 0 
1 17 326 5 0 
0 22 342 60 0 
0 31 422 51 0 
0 12 216 133 0 
0 48 358 100 0 
0 8 310 67 0 
0 55 260 18 0 
0 20 322 11 0 
0 32 522 94 0 
0 22 405 16 0 
0 4 309 11 0 
0 49 275 18 0 
0 74 331 15 0 
0 87 322 36 0 
3 51 282 10 0 
0 112 374 18 0 
0 58 363 101 0 
0 94 314 51 0 
0 11 384 13 0 
0 3 329 16 0 
2 111 309 3 0 
0 68 376 39 0 
0 27 324 15 0 
0 68 296 9 0 
0 27 361 46 0 
0 8 366 34 0 
1 92 407 39 0 
0 65 341 59 0 
0 25 310 13 0 
0 28 286 17 0 
0 50 407 11 0 
0 47 364 30 0 
0 20 263 27 0 
0 17 419 8 0 
0 32 335 33 0 
4 24 526 29 0 
0 15 335 5 0 
5 15 438 94 0 
1 11 323 9 0 
3 61 335 27 0 
0 7 233 162 0 
0 30 323 115 0 
1 29 312 48 0 
0 6 339 45 0 
0 25 388 57 0 
0 110 391 22 0 
0 98 368 13 0 
5 18 249 5 0 
4 44 369 7 0 
5 1 326 40 0 
1 76 404 5 0 
0 49 338 14 0 
0 26 429 45 0 
8 73 204 8 0 
0 37 262 2 0 
0 31 391 77 0 
16 16 278 13 0 
1 27 348 26 0 
0 24 333 82 0 
0 18 240 61 0 
0 4 379 105 0 
0 48 380 49 0 
0 33 236 3 0 
0 86 392 33 0 
0 12 384 18 0 
0 21 208 127 0 
0 52 330 47 0 
0 20 317 15 0 
0 21 175 27 0 
0 43 421 71 0 
7 98 339 7 0 
0 25 251 0 0 
0 18 318 70 0 
0 80 279 37 0 
1 51 292 2 0 
8 94 363 25 0 
1 13 442 74 0 
1 7 455 14 0 
0 15 379 25 0 
0 16 387 44 0 
0 46 360 119 0 
0 36 278 51 0 
0 72 331 27 0 
0 49 168 38 0 
0 1 372 50 0 
0 19 256 13 0 
0 43 351 26 0 
0 27 333 17 0 
0 18 455 35 0 
0 46 376 15 0 
0 18 366 43 0 
0 7 333 16 0 
0 14 455 144 0 
0 116 302 37 0 
0 55 325 23 0 
0 25 317 48 0 
0 2 294 1 0 
0 77 332 8 0 
0 1 302 22 0 
0 77 280 22 0 
3 59 470 10 0 
0 122 242 46 0 
0 31 429 23 0 
0 27 390 97 0 
0 86 333 92 0 
0 15 334 7 0 
0 21 296 26 0 
3 22 277 54 0 
0 6 310 44 0 
0 20 434 52 0 
0 9 409 11 0 
0 17 314 6 0 
0 8 357 5 0 
0 65 330 49 0 
0 70 407 23 0 
0 98 193 59 0 
0 37 452 24 0 
0 2 233 74 0 
0 22 246 29 0 
1 48 413 4 0 
0 58 403 9 0 
0 19 366 5 0 
1 33 238 22 0 
0 43 465 89 0 
0 38 250 7 0 
1 11 328 60 0 
0 49 278 97 0 
0 39 437 27 0 
0 54 306 50 0 
0 13 371 18 0 
0 7 325 21 0 
0 3 420 150 0 
1 27 284 42 0 
1 46 352 123 0 
0 2 338 1 0 
0 24 294 78 0 
0 45 360 83 0 
2 57 253 2 0 
0 48 414 3 0 
0 15 231 26 0 
0 59 316 66 0 
0 19 454 9 0 
0 19 237 10 0 
0 71 373 33 0 
0 9 369 62 0 
0 64 308 66 0 
0 35 370 41 0 
0 26 429 38 0 
0 21 394 101 0 
1 35 240 29 0 
1 19 266 66 0 
2 73 203 162 0 
0 5 226 113 0 
0 8 293 22 0 
0 11 303 3 0 
0 48 304 9 0 
1 61 231 21 0 
0 2 379 15 0 
0 100 437 37 0 
0 46 226 30 0 
0 81 431 19 0 
5 27 396 21 0 
0 60 292 15 0 
0 101 244 16 0 
1 17 390 57 0 
0 2 526 68 0 
1 19 381 84 0 
1 32 302 68 0 
0 119 297 54 0 
0 29 217 165 0 
0 117 237 15 0 
3 23 271 62 0 
0 2 292 59 0 
0 30 245 34 0 
0 36 341 47 0 
0 43 364 50 0 
0 1 467 67 0 
0 51 482 19 0 
0 78 271 9 0 
0 80 216 102 0 
0 162 432 23 0 
0 50 321 41 0 
0 43 353 31 0 
0 17 430 85 0 
1 26 577 18 0 
0 45 325 24 0 
0 16 249 28 0 
0 5 346 142 0 
0 31 254 29 0 
0 84 233 12 0 
1 29 321 64 0 
0 13 270 17 0 
0 51 263 20 0 
0 35 280 2 0 
0 45 221 37 0 
0 25 358 7 0 
0 3 389 53 0 
0 43 372 3 0 
0 21 373 36 0 
0 60 224 34 0 
0 11 303 55 0 
0 32 250 71 0 
0 21 317 32 0 
2 86 315 137 0 
5 62 343 0 0 
0 28 323 66 0 
0 21 328 6 0 
0 64 225 37 0 
0 2 429 13 0 
0 49 359 39 1 
0 125 420 6 0 
0 4 242 5 0 
0 60 387 12 0 
0 64 283 42 0 
0 10 322 74 0 
0 9 350 10 0 
0 11 331 52 0 
0 10 480 35 0 
