0 74 2 
0 39 0 
0 100 4 
0 96 0 
0 86 0 
0 39 0 
0 46 0 
0 66 0 
0 43 0 
0 43 0 
0 46 0 
0 100 3 
0 54 0 
0 52 0 
0 98 0 
0 139 1 
0 90 6 
0 36 0 
0 81 1 
0 76 0 
0 50 3 
0 43 0 
0 74 9 
0 60 0 
0 91 0 
0 10 0 
0 86 10 
0 38 0 
0 67 0 
0 65 11 
0 43 0 
0 56 10 
0 63 0 
0 115 18 
0 97 2 
0 63 1 
0 18 0 
0 83 0 
0 85 2 
0 80 2 
0 91 7 
0 86 4 
0 26 0 
0 76 0 
0 79 9 
0 72 0 
0 48 0 
0 36 0 
0 118 2 
0 127 0 
0 19 0 
0 43 0 
0 97 8 
0 83 0 
0 63 0 
0 25 0 
0 35 0 
0 45 0 
0 55 0 
0 56 5 
0 53 1 
0 4 0 
0 43 0 
0 114 0 
0 73 0 
0 79 6 
0 54 1 
0 24 0 
0 111 0 
0 55 13 
0 57 0 
0 67 3 
0 51 18 
0 112 0 
0 134 0 
0 76 0 
0 59 6 
0 118 0 
0 68 0 
0 51 2 
0 23 0 
0 78 0 
0 42 0 
0 14 0 
0 193 21 
0 36 0 
0 44 0 
0 21 0 
0 26 3 
0 65 0 
0 45 0 
0 68 0 
0 39 1 
0 44 0 
0 31 0 
0 88 5 
0 56 0 
0 46 19 
0 33 5 
0 77 19 
0 62 1 
0 55 0 
0 27 0 
0 73 18 
0 26 5 
0 26 0 
0 64 0 
0 40 2 
0 60 0 
0 73 0 
0 102 6 
0 96 1 
0 77 0 
0 63 0 
0 43 0 
0 94 12 
0 90 0 
0 41 0 
0 80 0 
0 38 0 
0 15 0 
0 42 3 
0 37 0 
0 49 0 
0 54 0 
0 75 0 
0 93 0 
0 85 1 
0 46 6 
0 65 0 
0 57 0 
0 89 0 
0 38 0 
0 125 35 
0 36 0 
0 28 0 
0 29 3 
0 49 0 
0 87 0 
0 58 0 
0 19 0 
0 109 0 
0 68 3 
0 86 5 
0 67 0 
0 28 6 
0 13 0 
0 53 8 
0 49 5 
0 68 0 
0 74 0 
0 183 23 
0 95 23 
0 155 6 
0 19 0 
0 41 0 
0 102 13 
0 87 0 
0 89 0 
0 68 0 
0 50 0 
0 54 0 
0 28 0 
0 53 1 
0 67 0 
0 30 0 
0 73 0 
0 62 7 
0 207 0 
0 35 4 
0 88 0 
0 43 0 
0 57 10 
0 78 7 
0 125 0 
0 50 3 
0 153 0 
0 66 9 
0 71 0 
0 53 0 
0 83 5 
0 78 0 
0 100 1 
0 128 25 
0 43 0 
0 56 0 
0 23 1 
0 111 0 
0 95 2 
0 56 11 
0 79 0 
0 21 4 
0 70 0 
0 35 2 
0 44 0 
0 51 6 
0 117 25 
0 42 0 
0 48 1 
0 134 2 
0 68 1 
0 63 0 
0 16 0 
0 82 5 
0 76 5 
0 54 0 
0 63 0 
0 80 0 
0 86 12 
0 57 0 
0 74 0 
0 80 0 
0 26 0 
0 65 0 
0 116 0 
0 51 7 
0 70 0 
0 138 0 
0 54 0 
0 93 0 
0 138 0 
0 64 3 
0 75 24 
0 41 0 
0 68 2 
0 48 0 
0 65 0 
0 37 4 
0 46 0 
0 91 5 
0 79 5 
0 44 0 
0 44 0 
0 26 0 
0 20 0 
0 33 0 
0 95 0 
0 116 17 
0 75 0 
0 36 0 
0 75 2 
0 25 3 
0 103 0 
0 34 0 
0 115 3 
0 40 0 
0 77 0 
0 54 0 
0 99 0 
0 26 0 
0 51 3 
0 135 5 
0 45 0 
0 18 0 
0 46 0 
0 64 0 
0 68 10 
0 67 0 
0 115 1 
0 35 0 
0 58 7 
0 24 1 
0 45 0 
0 119 0 
0 116 0 
0 86 8 
0 29 1 
0 36 0 
0 99 10 
0 32 0 
0 51 8 
0 61 2 
0 113 0 
0 90 18 
0 116 0 
0 51 0 
0 62 0 
0 56 0 
0 49 0 
0 90 0 
0 90 6 
0 37 0 
0 36 0 
0 22 0 
0 66 0 
0 79 0 
