0 57 265 38 0 
0 53 375 95 0 
1 111 280 28 0 
3 31 339 75 0 
2 10 358 30 0 
0 0 256 77 0 
2 74 275 15 0 
0 36 323 25 0 
2 32 295 52 0 
0 27 334 12 0 
1 125 295 35 0 
0 30 288 79 0 
0 25 306 46 0 
0 19 409 8 0 
1 40 275 22 0 
0 44 256 3 9 
2 30 275 113 0 
0 44 303 37 0 
0 32 314 45 0 
0 38 396 48 0 
0 9 346 21 0 
0 37 302 40 0 
1 56 257 75 0 
0 37 360 23 0 
0 36 259 6 0 
0 38 367 23 0 
0 44 351 89 0 
0 24 332 61 0 
0 4 356 25 0 
0 18 254 39 0 
3 58 375 15 0 
0 6 324 19 0 
1 46 362 28 0 
1 8 432 43 0 
0 33 238 41 0 
0 47 301 26 0 
0 35 375 8 0 
0 21 418 26 0 
5 45 270 54 0 
0 38 311 28 0 
1 5 341 5 0 
2 36 341 64 0 
0 12 542 37 0 
2 50 287 7 0 
0 60 282 42 0 
1 64 266 62 0 
0 46 200 25 0 
0 21 330 6 0 
0 11 347 49 0 
0 49 311 23 0 
0 34 303 46 0 
0 30 412 24 0 
0 13 279 123 0 
0 98 317 32 0 
0 25 384 5 0 
1 55 368 85 0 
6 59 292 41 0 
0 28 400 20 0 
9 28 398 12 0 
2 54 321 38 0 
2 78 287 71 0 
0 44 438 21 0 
0 26 423 19 0 
4 60 372 49 0 
2 130 249 77 0 
0 6 528 35 0 
0 63 342 24 0 
1 33 287 30 0 
0 19 283 41 0 
0 25 489 13 0 
0 87 310 34 0 
0 18 468 31 0 
0 35 332 33 0 
0 51 455 36 0 
0 15 415 5 0 
0 49 383 56 0 
0 11 293 48 0 
0 35 278 22 0 
0 28 362 75 0 
0 57 384 49 0 
4 25 328 48 0 
0 44 266 8 0 
1 46 329 60 0 
0 19 437 40 0 
1 4 330 71 0 
0 7 329 104 0 
0 17 174 56 0 
0 2 322 59 0 
0 50 360 7 0 
0 106 385 0 0 
0 5 284 9 0 
0 33 347 78 0 
5 60 247 60 0 
0 24 318 23 0 
0 44 326 45 0 
0 9 259 174 0 
0 38 334 55 0 
0 40 313 5 0 
0 47 312 19 0 
0 3 272 44 0 
2 11 309 12 0 
0 34 409 14 0 
0 19 282 29 0 
6 16 330 14 0 
0 24 396 71 0 
1 61 268 27 0 
0 27 382 42 0 
0 65 402 22 0 
0 43 324 22 0 
1 16 280 97 0 
0 81 282 51 0 
0 88 296 39 0 
0 14 466 21 0 
0 38 482 54 0 
1 58 356 30 0 
0 7 419 20 0 
1 16 407 46 0 
0 33 364 81 0 
0 23 342 11 0 
6 27 386 13 0 
0 77 378 7 0 
6 42 267 11 0 
0 18 398 6 0 
0 32 384 15 0 
4 62 288 27 0 
0 27 428 24 0 
0 18 407 43 0 
0 52 271 35 0 
0 18 393 59 0 
0 42 361 63 0 
3 102 254 47 0 
0 6 320 49 0 
0 25 349 53 0 
3 74 418 7 0 
0 34 341 23 0 
1 71 333 10 0 
0 30 375 8 0 
1 74 321 20 0 
0 30 374 15 0 
4 32 390 20 5 
0 28 316 22 0 
0 33 328 30 0 
0 32 374 52 0 
0 41 404 15 0 
