0 114 147 24 0 
28 47 148 37 0 
4 46 290 32 0 
1 59 56 46 25 
10 16 189 186 2 
9 29 199 9 1 
15 14 204 4 0 
10 238 146 76 0 
19 39 120 90 0 
3 114 79 177 1 
1 7 144 151 16 
0 57 152 127 0 
0 52 180 137 0 
0 8 125 195 0 
4 80 240 77 0 
12 105 175 131 15 
23 120 186 51 0 
11 42 179 129 5 
46 87 103 66 0 
1 18 180 120 0 
0 2 214 103 0 
26 126 117 98 0 
1 56 133 57 24 
5 75 185 63 0 
43 27 231 27 0 
2 192 302 43 0 
10 74 160 91 0 
1 65 108 25 0 
6 19 121 39 49 
3 82 251 32 0 
7 70 66 131 0 
5 34 263 25 21 
36 10 192 93 0 
1 141 167 82 0 
3 84 161 134 0 
14 30 97 50 0 
4 34 253 52 0 
8 114 197 18 4 
9 10 343 90 5 
1 78 102 105 0 
20 49 39 3 0 
25 45 160 82 0 
13 131 251 35 0 
26 43 81 78 9 
8 76 154 46 24 
3 47 177 56 0 
0 87 207 153 0 
19 7 201 93 0 
11 173 107 112 0 
3 6 68 79 0 
28 153 169 83 0 
39 115 183 22 0 
8 64 275 41 0 
3 52 206 145 0 
23 148 34 97 8 
17 13 127 99 9 
4 128 78 119 1 
2 144 83 4 1 
13 29 151 47 0 
25 12 167 132 0 
25 138 73 91 0 
5 146 120 63 0 
46 60 96 117 6 
0 8 191 125 0 
1 58 107 39 29 
4 138 80 53 29 
14 36 141 83 0 
1 134 270 22 0 
36 125 47 44 1 
4 141 250 45 0 
2 100 101 41 0 
6 161 200 3 0 
3 80 91 47 0 
0 217 136 95 0 
8 98 145 43 43 
14 49 168 111 0 
1 108 178 0 0 
2 16 57 109 5 
18 28 186 21 0 
1 21 300 58 0 
4 19 71 82 43 
2 6 58 83 34 
5 91 81 6 0 
40 2 164 77 0 
8 240 103 112 0 
5 86 230 112 0 
23 74 244 70 0 
12 12 196 37 0 
7 66 123 42 6 
0 90 260 16 0 
1 24 170 22 13 
2 69 201 120 2 
0 27 110 150 0 
3 41 149 13 0 
0 35 128 58 0 
11 189 72 5 0 
12 62 134 118 0 
0 84 169 197 7 
0 31 107 5 0 
8 104 153 53 9 
4 18 93 118 0 
0 64 280 83 4 
38 27 128 63 7 
17 33 52 271 0 
21 46 73 34 0 
7 39 274 46 13 
13 16 131 91 0 
0 82 104 35 0 
1 123 157 120 25 
25 36 183 24 0 
1 70 281 48 0 
2 58 205 30 41 
9 97 176 31 9 
5 61 278 33 1 
52 106 245 63 0 
2 47 196 53 0 
20 32 144 47 0 
4 29 236 54 0 
13 147 145 92 0 
0 54 144 12 51 
10 89 77 125 0 
6 32 150 64 0 
4 122 208 46 0 
3 84 145 243 59 
37 5 78 146 29 
8 41 131 188 3 
44 71 204 62 0 
5 54 295 24 0 
0 55 251 172 0 
15 62 241 45 0 
10 53 120 52 0 
4 57 58 160 0 
4 61 168 77 12 
0 54 66 91 0 
0 35 196 36 6 
9 94 138 92 0 
34 111 79 45 0 
1 82 197 97 10 
0 12 111 128 18 
4 9 296 107 67 
4 116 100 24 2 
24 35 145 5 1 
44 26 203 39 12 
12 50 135 67 0 
1 20 171 166 0 
1 58 168 89 0 
12 51 133 115 0 
1 22 24 96 72 
6 30 123 94 0 
27 60 122 8 0 
2 147 122 83 0 
9 91 238 52 0 
1 70 206 34 83 
29 26 162 73 5 
7 15 146 85 0 
3 43 320 62 0 
5 106 37 159 10 
0 10 243 20 0 
29 35 126 8 3 
5 32 162 49 0 
0 25 118 163 7 
15 60 182 24 0 
6 138 53 27 0 
0 22 46 107 79 
3 97 50 102 0 
5 93 93 114 1 
10 52 120 77 4 
12 67 198 120 0 
2 68 106 91 0 
2 142 169 24 0 
1 15 203 204 0 
2 57 120 128 0 
1 23 106 84 22 
5 104 127 110 0 
9 46 119 64 14 
9 101 256 88 0 
12 79 271 41 0 
49 29 77 179 0 
2 71 310 25 3 
5 68 112 90 0 
1 13 118 228 5 
0 89 92 91 0 
1 56 212 165 0 
27 87 105 90 0 
15 70 153 5 0 
15 7 124 83 0 
35 45 60 64 0 
20 58 131 73 106 
14 86 92 63 0 
17 54 137 24 0 
14 84 102 134 3 
18 1 173 98 0 
1 55 131 17 0 
9 22 164 38 0 
65 42 131 105 0 
2 148 125 15 0 
1 44 185 271 0 
8 24 191 52 0 
17 87 39 7 5 
22 58 129 35 1 
11 153 162 18 0 
6 36 150 69 0 
47 141 133 6 0 
5 48 126 16 92 
0 130 114 237 0 
2 159 46 42 10 
0 115 91 21 0 
13 104 213 24 0 
2 115 92 145 0 
29 10 363 89 0 
16 57 243 92 0 
17 138 148 9 6 
28 66 37 15 4 
3 118 240 58 0 
0 67 97 40 0 
23 139 124 61 0 
0 47 95 58 0 
57 130 51 73 1 
2 77 193 92 0 
46 47 40 35 28 
3 4 242 71 0 
17 33 223 105 0 
8 59 140 46 0 
3 25 304 190 0 
12 69 47 154 0 
11 2 164 70 0 
4 132 125 134 0 
2 13 143 61 2 
0 100 70 130 9 
2 36 224 40 0 
10 133 138 102 20 
20 0 66 168 4 
32 114 110 85 0 
5 23 121 221 0 
44 15 79 91 11 
7 165 252 83 7 
0 123 146 57 8 
10 66 180 14 10 
1 9 163 78 0 
65 26 117 57 0 
30 92 57 37 20 
12 39 57 238 0 
7 103 122 165 0 
29 67 147 67 0 
14 26 80 113 0 
14 17 91 151 13 
4 20 173 66 4 
10 22 168 191 0 
50 22 119 158 0 
57 29 69 52 0 
9 49 140 16 7 
4 119 170 79 0 
0 19 133 33 0 
8 106 144 167 0 
30 68 304 38 6 
11 22 69 215 0 
14 65 171 127 1 
6 14 167 79 0 
34 111 99 19 64 
4 86 109 101 0 
22 23 80 43 0 
9 64 45 78 1 
15 110 177 10 0 
11 46 256 84 0 
4 30 228 14 0 
5 71 114 114 0 
3 71 67 54 0 
2 125 81 18 0 
2 101 51 56 0 
0 36 146 131 0 
1 47 237 76 0 
22 32 165 12 0 
0 79 151 140 0 
4 57 271 273 0 
0 125 152 22 0 
1 183 61 12 0 
15 2 200 10 0 
10 73 145 142 0 
18 14 138 62 0 
10 13 155 242 22 
5 31 144 124 0 
1 117 135 96 0 
47 25 173 43 0 
84 1 132 21 0 
0 29 231 125 7 
12 15 204 60 0 
16 70 143 54 0 
0 57 203 27 0 
2 22 164 177 1 
25 54 99 69 0 
34 169 163 75 0 
5 31 193 52 10 
6 10 73 32 0 
32 94 86 52 0 
13 28 163 40 0 
1 13 103 147 5 
4 100 149 66 38 
