51 61 
73 71 
65 61 
105 45 
50 66 
58 46 
60 66 
68 50 
55 85 
51 53 
51 79 
81 31 
58 56 
95 71 
84 60 
81 65 
61 67 
78 58 
71 51 
66 58 
96 18 
64 38 
75 87 
89 55 
54 66 
78 74 
56 74 
70 78 
80 44 
81 67 
88 42 
48 82 
29 95 
83 69 
75 41 
79 59 
79 57 
67 73 
23 105 
31 75 
53 81 
86 54 
66 34 
50 76 
74 46 
66 90 
68 60 
41 89 
46 110 
49 85 
52 82 
87 63 
82 92 
82 54 
45 37 
73 95 
62 84 
44 102 
54 90 
84 52 
56 60 
74 60 
50 56 
72 88 
38 88 
81 59 
87 49 
52 72 
64 68 
53 77 
92 36 
84 64 
62 78 
75 79 
91 71 
40 86 
55 87 
82 36 
53 69 
70 54 
79 59 
76 58 
42 82 
61 45 
65 83 
49 63 
97 67 
81 59 
68 54 
86 40 
52 72 
37 87 
74 50 
42 72 
71 85 
55 75 
58 66 
57 99 
98 40 
80 50 
83 57 
57 69 
55 67 
50 84 
37 83 
70 74 
67 75 
57 55 
87 45 
63 69 
79 55 
70 60 
93 59 
67 91 
56 86 
53 83 
57 85 
74 44 
77 75 
79 43 
45 79 
73 53 
97 19 
47 85 
81 93 
67 71 
98 44 
49 55 
62 70 
55 69 
39 83 
71 45 
80 74 
72 80 
50 52 
78 58 
88 52 
59 61 
69 61 
80 56 
41 69 
80 52 
35 65 
71 39 
57 75 
76 74 
39 77 
72 92 
87 37 
34 84 
60 76 
85 63 
68 46 
47 71 
63 87 
55 87 
66 54 
87 77 
47 79 
63 39 
97 35 
91 33 
31 73 
78 30 
73 53 
59 77 
81 45 
68 74 
67 65 
93 39 
65 69 
35 69 
78 70 
73 49 
75 79 
42 64 
32 92 
71 55 
86 32 
80 50 
66 68 
91 61 
60 64 
88 88 
63 63 
70 70 
69 93 
62 70 
74 78 
73 55 
56 66 
57 83 
59 63 
64 86 
83 55 
84 48 
74 40 
65 69 
42 84 
73 73 
81 51 
43 75 
50 56 
74 36 
76 70 
70 58 
32 54 
51 81 
74 70 
80 78 
71 85 
57 53 
52 78 
74 78 
73 35 
66 92 
70 52 
58 36 
70 56 
64 80 
60 84 
43 71 
37 87 
83 43 
87 77 
43 51 
70 46 
51 85 
77 57 
38 80 
89 35 
64 92 
59 63 
72 82 
57 65 
55 93 
63 91 
48 98 
73 69 
90 50 
67 71 
23 93 
75 73 
61 69 
69 45 
90 52 
82 54 
68 72 
54 82 
58 88 
54 98 
76 60 
63 43 
46 90 
105 43 
71 73 
38 86 
55 81 
83 61 
70 52 
50 80 
56 82 
99 61 
76 54 
88 96 
80 72 
82 62 
42 74 
78 62 
61 77 
82 96 
59 89 
76 84 
82 26 
65 55 
17 73 
79 71 
71 69 
80 62 
42 70 
50 72 
69 77 
57 77 
74 48 
79 81 
52 84 
52 72 
66 92 
81 71 
67 81 
92 50 
109 47 
67 59 
30 78 
85 23 
64 74 
95 49 
57 55 
113 33 
79 69 
75 79 
90 78 
48 86 
80 64 
58 86 
59 57 
19 87 
83 59 
66 106 
49 57 
37 79 
75 43 
81 51 
96 36 
76 82 
59 59 
92 82 
100 30 
70 74 
54 78 
79 41 
76 44 
81 89 
35 75 
91 73 
77 79 
53 65 
59 49 
76 98 
69 51 
56 78 
23 89 
64 64 
64 68 
52 70 
50 82 
39 89 
70 64 
42 70 
41 101 
65 73 
34 102 
82 68 
56 70 
37 89 
61 47 
73 79 
39 101 
43 81 
81 37 
46 90 
51 77 
19 105 
68 58 
53 81 
66 60 
67 97 
58 56 
61 63 
24 100 
51 67 
67 73 
84 68 
36 110 
89 57 
82 68 
76 62 
48 82 
80 64 
63 67 
56 92 
72 52 
68 52 
93 59 
59 91 
84 50 
57 91 
59 55 
104 50 
62 74 
68 70 
48 68 
100 38 
73 51 
55 69 
65 55 
52 68 
71 67 
78 70 
48 74 
47 77 
77 45 
72 80 
73 63 
56 100 
91 47 
48 90 
58 54 
38 80 
61 59 
65 71 
69 79 
87 69 
105 75 
69 83 
60 72 
68 62 
66 66 
43 87 
87 87 
93 27 
61 73 
93 61 
64 84 
55 65 
91 37 
66 66 
60 96 
66 62 
47 71 
24 90 
88 78 
82 72 
36 86 
92 70 
50 86 
50 70 
92 60 
51 47 
38 70 
67 59 
85 55 
71 81 
64 62 
67 61 
58 74 
81 47 
66 96 
57 61 
49 73 
74 62 
87 55 
85 73 
69 71 
65 59 
63 55 
60 94 
57 77 
57 83 
82 40 
84 70 
61 67 
41 95 
86 92 
52 74 
85 69 
55 57 
54 76 
66 66 
59 61 
69 81 
50 82 
83 69 
61 73 
93 55 
82 72 
34 78 
81 67 
67 39 
88 62 
102 78 
85 61 
66 62 
77 85 
87 61 
72 64 
73 35 
58 62 
80 56 
75 55 
89 41 
72 58 
76 46 
91 69 
72 64 
41 67 
42 56 
31 91 
23 101 
103 37 
70 66 
102 26 
18 102 
60 76 
82 84 
74 58 
58 80 
81 77 
68 84 
75 57 
81 85 
93 81 
84 66 
90 80 
44 94 
68 48 
75 67 
56 90 
50 80 
69 79 
64 62 
27 85 
88 54 
80 62 
73 81 
51 75 
72 70 
76 66 
68 42 
47 89 
41 103 
78 50 
68 68 
58 82 
43 89 
57 69 
45 67 
74 52 
64 50 
89 71 
79 29 
96 48 
74 44 
43 87 
78 44 
40 68 
80 76 
50 94 
74 80 
72 48 
83 29 
62 108 
93 49 
67 67 
73 65 
75 73 
44 80 
71 65 
62 82 
61 57 
76 62 
52 72 
93 69 
79 57 
33 83 
86 38 
91 69 
67 67 
61 63 
68 68 
56 94 
79 85 
81 65 
75 81 
90 48 
62 54 
70 84 
35 71 
61 63 
39 69 
56 76 
61 51 
63 69 
64 56 
63 65 
48 70 
72 76 
56 60 
46 104 
44 92 
49 81 
77 55 
48 82 
75 77 
95 61 
53 93 
61 63 
89 53 
66 64 
81 47 
68 34 
87 51 
96 54 
64 80 
59 79 
40 88 
80 58 
33 95 
40 72 
56 86 
72 40 
56 68 
65 67 
52 70 
95 45 
86 34 
84 72 
73 71 
77 63 
71 49 
74 84 
79 75 
56 96 
55 49 
97 45 
75 55 
