653 164 183 
547 209 244 
648 220 132 
598 205 197 
603 209 188 
698 198 104 
681 194 125 
551 237 212 
589 151 260 
727 169 104 
497 228 275 
627 193 180 
675 203 122 
601 236 163 
689 181 130 
584 273 143 
675 207 118 
628 244 128 
626 229 145 
644 226 130 
658 200 142 
710 142 148 
636 188 176 
600 180 220 
673 185 142 
608 248 144 
511 185 304 
660 215 125 
671 179 150 
627 143 230 
649 183 168 
598 185 217 
584 249 167 
669 182 149 
644 201 155 
668 205 127 
601 188 211 
700 180 120 
586 239 175 
668 194 138 
668 176 156 
575 219 206 
656 198 146 
685 224 91 
528 252 220 
614 194 192 
619 210 171 
527 199 274 
648 206 146 
746 107 147 
651 167 182 
594 236 170 
548 330 122 
702 183 115 
585 163 252 
627 197 176 
650 163 187 
680 204 116 
629 178 193 
697 164 139 
568 294 138 
584 256 160 
605 207 188 
529 241 230 
496 225 279 
568 211 221 
624 217 159 
582 243 175 
650 232 118 
589 203 208 
677 206 117 
592 164 244 
632 209 159 
652 197 151 
716 174 110 
677 159 164 
551 221 228 
634 210 156 
615 214 171 
627 192 181 
579 153 268 
675 183 142 
614 138 248 
599 231 170 
616 186 198 
488 250 262 
604 135 261 
515 212 273 
572 191 237 
603 205 192 
620 190 190 
703 192 105 
657 177 166 
607 181 212 
525 218 257 
644 188 168 
555 244 201 
672 208 120 
688 207 105 
682 201 117 
616 226 158 
588 252 160 
563 272 165 
652 223 125 
592 187 221 
635 212 153 
664 190 146 
625 224 151 
613 213 174 
675 150 175 
568 208 224 
619 236 145 
685 206 109 
656 225 119 
640 184 176 
551 224 225 
656 202 142 
650 210 140 
588 215 197 
630 175 195 
615 175 210 
681 156 163 
589 204 207 
644 185 171 
634 211 155 
573 202 225 
663 216 121 
697 196 107 
614 236 150 
662 169 169 
568 233 199 
710 157 133 
632 195 173 
659 176 165 
669 213 118 
603 220 177 
628 215 157 
651 237 112 
668 202 130 
586 331 83 
698 178 124 
648 186 166 
666 221 113 
742 200 58 
530 267 203 
635 232 133 
681 175 144 
584 201 215 
597 253 150 
631 212 157 
623 229 148 
659 217 124 
607 198 195 
561 200 239 
680 222 98 
607 204 189 
584 174 242 
673 207 120 
670 228 102 
604 173 223 
697 166 137 
669 241 90 
648 196 156 
652 216 132 
597 204 199 
601 174 225 
606 217 177 
562 226 212 
771 149 80 
620 204 176 
599 204 197 
651 228 121 
678 237 85 
614 231 155 
637 226 137 
662 208 130 
509 214 277 
656 227 117 
658 212 130 
603 213 184 
572 239 189 
642 200 158 
672 202 126 
624 143 233 
622 145 233 
637 168 195 
676 205 119 
611 225 164 
665 155 180 
584 229 187 
684 187 129 
662 219 119 
637 195 168 
571 220 209 
591 226 183 
620 204 176 
632 272 96 
606 203 191 
666 187 147 
618 207 175 
642 210 148 
673 234 93 
637 241 122 
568 156 276 
601 241 158 
580 237 183 
644 184 172 
618 159 223 
718 139 143 
590 208 202 
599 163 238 
677 223 100 
648 178 174 
569 237 194 
740 154 106 
686 199 115 
602 228 170 
628 181 191 
632 193 175 
720 207 73 
652 142 206 
696 178 126 
565 198 237 
636 234 130 
635 176 189 
520 233 247 
636 157 207 
715 162 123 
653 262 85 
561 220 219 
658 164 178 
707 199 94 
691 171 138 
643 150 207 
704 165 131 
654 232 114 
647 172 181 
682 120 198 
637 238 125 
710 173 117 
682 191 127 
604 246 150 
592 191 217 
600 207 193 
601 218 181 
521 213 266 
530 193 277 
559 213 228 
522 210 268 
641 163 196 
655 207 138 
479 216 305 
654 185 161 
499 197 304 
602 217 181 
544 177 279 
672 202 126 
661 222 117 
545 285 170 
510 239 251 
631 234 135 
662 213 125 
642 211 147 
701 204 95 
519 253 228 
613 196 191 
644 201 155 
571 222 207 
622 209 169 
556 226 218 
656 206 138 
522 258 220 
599 195 206 
665 214 121 
716 160 124 
585 176 239 
671 238 91 
522 212 266 
617 213 170 
704 176 120 
628 177 195 
508 208 284 
686 199 115 
623 220 157 
622 170 208 
563 305 132 
640 143 217 
714 162 124 
585 214 201 
607 246 147 
537 278 185 
601 220 179 
631 219 150 
717 151 132 
673 176 151 
740 142 118 
554 248 198 
622 170 208 
605 150 245 
650 210 140 
626 215 159 
614 228 158 
649 184 167 
533 174 293 
627 210 163 
601 203 196 
650 169 181 
609 249 142 
672 189 139 
609 226 165 
690 232 78 
568 141 291 
599 207 194 
606 193 201 
588 182 230 
717 156 127 
697 122 181 
592 265 143 
670 160 170 
677 191 132 
597 203 200 
653 191 156 
548 189 263 
653 179 168 
577 262 161 
654 208 138 
637 131 232 
663 196 141 
656 162 182 
669 194 137 
639 207 154 
535 245 220 
645 195 160 
640 254 106 
672 237 91 
661 198 141 
595 234 171 
560 153 287 
643 153 204 
643 219 138 
608 186 206 
674 221 105 
599 207 194 
559 193 248 
589 189 222 
642 202 156 
610 217 173 
609 222 169 
608 138 254 
661 227 112 
623 177 200 
605 217 178 
597 236 167 
621 258 121 
663 207 130 
606 128 266 
639 239 122 
537 194 269 
676 165 159 
643 205 152 
707 180 113 
560 202 238 
612 236 152 
621 230 149 
636 168 196 
550 153 297 
649 180 171 
674 228 98 
710 176 114 
653 211 136 
632 233 135 
600 235 165 
668 225 107 
582 239 179 
605 194 201 
620 207 173 
659 223 118 
607 194 199 
537 287 176 
562 301 137 
606 263 131 
585 197 218 
637 155 208 
583 158 259 
688 195 117 
593 220 187 
734 178 88 
612 199 189 
694 207 99 
563 180 257 
664 173 163 
526 194 280 
629 227 144 
614 207 179 
655 233 112 
591 147 262 
619 219 162 
575 214 211 
619 218 163 
651 196 153 
581 201 218 
677 178 145 
600 214 186 
543 273 184 
510 210 280 
776 144 80 
521 198 281 
581 233 186 
605 230 165 
646 200 154 
614 201 185 
608 187 205 
636 251 113 
641 231 128 
667 213 120 
608 208 184 
586 236 178 
591 203 206 
641 252 107 
630 201 169 
618 216 166 
652 195 153 
700 189 111 
647 237 116 
594 204 202 
650 207 143 
702 108 190 
700 183 117 
650 170 180 
650 158 192 
594 230 176 
712 153 135 
627 184 189 
635 193 172 
641 202 157 
715 188 97 
593 189 218 
581 223 196 
583 195 222 
737 143 120 
583 256 161 
730 171 99 
631 199 170 
650 189 161 
697 186 117 
654 210 136 
458 208 334 
623 197 180 
551 250 199 
644 207 149 
556 272 172 
587 232 181 
534 246 220 
607 220 173 
556 229 215 
581 178 241 
660 222 118 
599 204 197 
579 174 247 
664 201 135 
560 233 207 
691 182 127 
672 202 126 
486 176 338 
619 212 169 
643 195 162 
628 182 190 
603 187 210 
624 206 170 
646 190 164 
674 182 144 
442 182 376 
623 227 150 
583 191 226 
570 216 214 
580 215 205 
665 254 81 
668 186 146 
611 205 184 
651 182 167 
735 159 106 
571 243 186 
598 208 194 
633 230 137 
654 176 170 
693 175 132 
634 215 151 
585 216 199 
597 203 200 
606 191 203 
624 155 221 
583 196 221 
585 244 171 
588 221 191 
673 207 120 
628 172 200 
595 222 183 
549 249 202 
626 219 155 
602 241 157 
586 232 182 
610 205 185 
720 162 118 
620 235 145 
580 230 190 
632 243 125 
688 205 107 
682 195 123 
632 223 145 
694 226 80 
646 213 141 
674 236 90 
649 210 141 
564 236 200 
543 199 258 
517 254 229 
589 186 225 
612 202 186 
611 176 213 
573 201 226 
602 190 208 
630 224 146 
704 167 129 
655 187 158 
662 142 196 
556 229 215 
655 177 168 
615 192 193 
595 191 214 
588 202 210 
383 256 361 
679 149 172 
594 141 265 
777 178 45 
621 187 192 
626 191 183 
596 222 182 
562 221 217 
591 226 183 
571 191 238 
562 208 230 
584 220 196 
558 273 169 
697 204 99 
624 197 179 
677 213 110 
614 168 218 
552 161 287 
626 254 120 
653 201 146 
626 183 191 
601 211 188 
708 188 104 
678 219 103 
606 217 177 
583 179 238 
656 219 125 
646 194 160 
590 200 210 
639 158 203 
640 231 129 
742 156 102 
795 127 78 
500 288 212 
640 207 153 
628 211 161 
636 184 180 
604 198 198 
567 178 255 
