87 63 
75 87 
78 72 
81 65 
52 96 
54 72 
57 55 
74 56 
79 59 
52 74 
64 54 
65 83 
35 87 
87 65 
59 65 
63 85 
78 72 
96 50 
78 48 
44 46 
55 65 
94 38 
89 41 
45 99 
49 83 
73 67 
68 70 
95 61 
76 70 
66 62 
60 70 
67 67 
86 76 
82 66 
89 63 
57 85 
67 77 
58 78 
63 79 
61 77 
73 51 
73 63 
76 76 
37 93 
71 73 
91 67 
88 70 
57 83 
76 66 
70 42 
50 80 
54 62 
96 52 
58 52 
81 67 
83 79 
38 82 
62 82 
69 75 
74 58 
87 33 
48 72 
77 49 
70 28 
69 67 
87 61 
79 81 
48 76 
87 57 
32 92 
59 71 
31 85 
55 73 
93 43 
87 47 
32 74 
62 72 
77 47 
47 77 
52 74 
78 54 
61 79 
44 110 
71 95 
38 68 
69 61 
52 64 
74 46 
75 51 
68 74 
71 61 
73 43 
85 81 
89 69 
64 48 
61 71 
94 64 
67 85 
64 64 
53 71 
48 86 
70 30 
34 100 
78 62 
45 73 
61 49 
88 50 
57 77 
73 71 
60 62 
55 77 
61 59 
70 62 
66 60 
96 64 
62 52 
64 68 
62 90 
35 73 
97 51 
73 57 
66 56 
33 97 
57 85 
58 106 
79 37 
66 102 
61 71 
63 69 
88 60 
70 64 
61 75 
85 55 
80 84 
68 52 
64 66 
79 29 
66 48 
62 102 
71 69 
36 92 
70 90 
61 75 
84 48 
68 52 
56 58 
97 33 
80 90 
59 93 
66 38 
72 60 
79 75 
62 80 
53 87 
62 52 
94 64 
69 85 
61 75 
75 83 
76 92 
93 79 
43 77 
95 85 
85 41 
53 73 
81 75 
60 88 
71 41 
77 49 
57 73 
91 55 
46 94 
80 66 
62 62 
80 84 
60 76 
63 75 
70 70 
46 86 
62 68 
61 79 
47 67 
83 65 
67 59 
76 66 
75 71 
50 84 
36 96 
77 75 
58 80 
76 58 
39 77 
86 72 
88 66 
88 72 
81 35 
72 58 
84 70 
29 95 
76 88 
99 65 
101 65 
75 65 
46 92 
51 59 
77 53 
75 41 
87 47 
57 79 
62 86 
58 86 
51 61 
67 85 
87 45 
87 47 
46 86 
63 91 
76 92 
79 67 
50 80 
87 55 
69 67 
81 71 
61 49 
68 62 
50 80 
79 79 
71 89 
63 57 
50 68 
81 67 
55 95 
58 98 
58 84 
95 49 
76 76 
41 87 
58 64 
82 46 
80 60 
61 69 
88 78 
66 70 
63 61 
84 80 
73 77 
63 71 
32 74 
50 74 
64 80 
82 78 
43 87 
55 71 
45 65 
66 60 
67 77 
75 57 
78 66 
56 68 
67 55 
87 51 
47 79 
66 56 
68 72 
54 88 
63 79 
89 59 
71 55 
65 79 
89 73 
24 94 
85 59 
71 79 
66 84 
88 24 
102 40 
94 54 
84 62 
76 58 
32 70 
83 45 
106 64 
73 71 
70 80 
85 61 
68 58 
59 51 
66 70 
45 81 
68 76 
58 88 
72 54 
52 82 
63 73 
71 79 
32 86 
59 71 
66 82 
60 48 
79 43 
72 36 
89 73 
60 78 
76 70 
74 62 
56 70 
69 85 
46 70 
107 37 
81 63 
71 71 
78 54 
63 85 
84 60 
85 75 
71 67 
71 37 
66 52 
72 66 
72 48 
64 66 
49 69 
55 81 
82 36 
56 64 
82 58 
116 28 
46 104 
40 76 
67 101 
58 40 
26 88 
93 51 
54 70 
57 45 
54 58 
86 58 
77 67 
74 90 
98 40 
62 82 
40 72 
77 65 
61 79 
72 82 
90 44 
48 84 
63 63 
55 65 
51 87 
48 70 
46 94 
37 95 
85 63 
78 70 
63 53 
49 79 
75 61 
65 87 
69 47 
77 75 
93 59 
87 61 
65 89 
82 62 
80 46 
57 77 
34 68 
68 52 
69 61 
79 67 
43 85 
58 88 
84 82 
91 37 
91 61 
44 94 
70 74 
67 57 
69 43 
66 70 
91 19 
81 59 
60 78 
59 47 
73 35 
67 53 
57 69 
28 108 
54 106 
51 69 
72 54 
72 52 
68 74 
98 58 
96 62 
54 84 
67 79 
70 62 
64 74 
56 58 
66 56 
69 61 
85 63 
57 79 
90 40 
71 49 
68 80 
80 48 
69 63 
60 68 
70 74 
70 84 
75 63 
79 69 
74 70 
69 61 
59 53 
68 44 
78 76 
86 32 
73 71 
89 65 
82 92 
74 46 
85 73 
43 79 
89 79 
71 67 
70 68 
76 32 
61 73 
77 87 
30 86 
77 91 
83 59 
96 44 
38 66 
72 56 
68 66 
63 69 
57 77 
62 82 
52 84 
84 86 
74 82 
77 31 
73 69 
68 78 
90 58 
59 39 
59 55 
60 52 
46 78 
42 76 
83 83 
63 81 
74 60 
67 49 
65 57 
48 88 
56 64 
64 64 
74 72 
61 65 
73 59 
88 38 
61 51 
67 63 
20 80 
87 71 
75 49 
46 58 
59 63 
51 79 
63 59 
61 59 
24 104 
54 68 
72 46 
86 86 
61 83 
96 64 
65 55 
66 68 
66 44 
85 61 
70 86 
71 91 
60 60 
70 90 
89 47 
73 53 
70 78 
92 28 
64 62 
56 92 
68 78 
55 65 
47 73 
60 56 
74 52 
67 63 
75 55 
74 66 
78 76 
77 51 
79 71 
59 75 
72 88 
38 84 
93 69 
85 77 
92 40 
71 55 
39 67 
51 63 
60 72 
83 65 
41 95 
60 80 
81 83 
104 28 
72 20 
66 82 
74 86 
81 51 
71 71 
93 47 
84 52 
105 11 
89 43 
68 62 
55 69 
90 40 
59 51 
82 66 
70 44 
73 69 
80 60 
63 73 
87 43 
56 90 
64 82 
58 50 
57 51 
48 78 
45 81 
77 75 
72 48 
71 71 
52 44 
101 83 
49 45 
43 69 
71 49 
50 54 
81 73 
57 57 
90 60 
53 63 
76 16 
46 88 
82 52 
75 41 
48 74 
64 66 
85 97 
90 38 
99 43 
87 37 
64 52 
51 55 
79 43 
98 86 
76 68 
65 47 
102 44 
66 84 
67 89 
71 51 
85 37 
78 72 
79 71 
91 49 
47 89 
85 53 
60 66 
51 75 
54 80 
41 67 
74 86 
43 89 
93 49 
64 72 
94 44 
58 86 
58 86 
67 71 
76 72 
76 58 
63 75 
72 74 
76 56 
88 36 
47 57 
50 90 
22 90 
61 95 
63 73 
84 72 
65 101 
101 27 
55 89 
69 61 
52 84 
75 71 
55 71 
46 98 
60 82 
53 59 
64 82 
56 64 
92 34 
56 74 
50 74 
71 67 
65 69 
60 86 
102 34 
61 41 
84 52 
81 69 
69 65 
74 72 
54 84 
76 60 
59 73 
61 105 
71 69 
54 72 
74 66 
65 91 
74 66 
54 68 
55 57 
95 85 
80 86 
88 70 
51 75 
31 95 
71 67 
80 40 
60 86 
93 63 
88 52 
83 39 
70 72 
63 79 
63 81 
50 72 
64 74 
46 54 
65 87 
67 79 
75 71 
54 72 
53 73 
64 104 
57 91 
87 59 
63 53 
70 56 
76 64 
63 81 
43 81 
54 74 
65 55 
71 57 
80 72 
56 84 
65 51 
79 49 
89 75 
73 91 
66 100 
87 57 
84 62 
67 65 
91 19 
86 22 
64 60 
37 71 
64 92 
81 55 
50 50 
50 78 
84 76 
