677 179 144 
689 196 115 
660 184 156 
659 238 103 
522 257 221 
634 229 137 
606 123 271 
557 335 108 
544 277 179 
691 266 43 
703 168 129 
819 157 24 
545 333 122 
537 216 247 
687 188 125 
550 277 173 
593 183 224 
689 115 196 
520 186 294 
603 235 162 
691 177 132 
570 202 228 
605 257 138 
682 190 128 
731 110 159 
545 325 130 
632 332 36 
643 195 162 
723 203 74 
465 233 302 
615 197 188 
739 192 69 
626 217 157 
698 219 83 
556 268 176 
653 197 150 
623 243 134 
561 216 223 
698 223 79 
553 329 118 
622 279 99 
651 206 143 
452 259 289 
723 165 112 
806 83 111 
587 273 140 
745 108 147 
790 69 141 
651 236 113 
551 246 203 
599 248 153 
640 101 259 
684 109 207 
753 178 69 
709 220 71 
614 268 118 
706 152 142 
507 238 255 
677 264 59 
697 250 53 
734 179 87 
526 245 229 
596 205 199 
726 190 84 
650 180 170 
505 190 305 
636 185 179 
656 197 147 
627 298 75 
653 238 109 
616 264 120 
600 271 129 
622 202 176 
689 193 118 
651 79 270 
668 209 123 
500 189 311 
684 220 96 
672 233 95 
669 173 158 
633 235 132 
711 145 144 
641 165 194 
600 265 135 
664 273 63 
655 234 111 
535 181 284 
805 96 99 
561 281 158 
637 150 213 
550 339 111 
466 177 357 
608 233 159 
781 134 85 
696 125 179 
530 263 207 
609 262 129 
715 201 84 
614 210 176 
673 202 125 
540 246 214 
688 206 106 
540 167 293 
631 117 252 
639 220 141 
634 215 151 
692 137 171 
731 164 105 
601 187 212 
596 210 194 
498 184 318 
542 233 225 
648 220 132 
684 200 116 
565 224 211 
745 129 126 
667 241 92 
513 287 200 
657 261 82 
640 257 103 
555 223 222 
611 188 201 
703 220 77 
634 237 129 
612 151 237 
713 98 189 
753 205 42 
706 116 178 
750 173 77 
644 119 237 
620 157 223 
621 142 237 
722 210 68 
705 219 76 
597 263 140 
756 177 67 
665 230 105 
630 236 134 
611 295 94 
642 201 157 
696 100 204 
540 284 176 
745 206 49 
637 55 308 
589 167 244 
675 139 186 
596 183 221 
618 230 152 
672 202 126 
586 256 158 
640 184 176 
550 198 252 
645 226 129 
582 296 122 
687 166 147 
610 241 149 
584 316 100 
552 264 184 
739 168 93 
571 158 271 
661 166 173 
666 190 144 
669 196 135 
627 208 165 
540 247 213 
610 155 235 
774 148 78 
568 179 253 
618 250 132 
716 230 54 
595 226 179 
658 206 136 
697 216 87 
701 169 130 
663 190 147 
625 203 172 
687 261 52 
693 221 86 
395 202 403 
675 187 138 
646 167 187 
696 168 136 
481 233 286 
548 229 223 
570 227 203 
671 200 129 
707 153 140 
611 234 155 
551 278 171 
528 239 233 
491 336 173 
689 218 93 
750 168 82 
450 153 397 
746 162 92 
598 210 192 
563 311 126 
669 169 162 
594 288 118 
598 202 200 
682 126 192 
786 176 38 
557 246 197 
642 101 257 
539 353 108 
649 168 183 
703 203 94 
725 175 100 
687 185 128 
565 225 210 
500 315 185 
453 226 321 
723 167 110 
414 236 350 
561 236 203 
740 140 120 
661 238 101 
772 119 109 
704 184 112 
519 250 231 
686 206 108 
680 148 172 
715 156 129 
594 169 237 
481 228 291 
691 130 179 
749 139 112 
612 260 128 
528 250 222 
642 197 161 
586 122 292 
614 212 174 
610 180 210 
592 179 229 
591 312 97 
625 142 233 
721 195 84 
620 228 152 
642 166 192 
588 251 161 
384 187 429 
664 175 161 
603 165 232 
718 182 100 
725 165 110 
565 270 165 
594 198 208 
600 136 264 
658 208 134 
516 287 197 
590 298 112 
698 173 129 
748 187 65 
628 208 164 
598 264 138 
674 62 264 
440 199 361 
654 167 179 
561 197 242 
685 173 142 
500 313 187 
610 219 171 
711 240 49 
779 118 103 
764 145 91 
651 153 196 
552 228 220 
482 200 318 
574 323 103 
574 287 139 
634 199 167 
489 196 315 
591 297 112 
542 195 263 
676 253 71 
621 284 95 
526 303 171 
763 187 50 
649 238 113 
811 121 68 
710 167 123 
666 236 98 
676 232 92 
835 114 51 
729 194 77 
736 140 124 
829 160 11 
620 259 121 
654 142 204 
637 277 86 
703 149 148 
594 364 42 
595 284 121 
536 154 310 
767 142 91 
579 284 137 
751 191 58 
644 203 153 
618 278 104 
659 136 205 
540 308 152 
637 236 127 
583 248 169 
575 291 134 
795 169 36 
501 300 199 
708 191 101 
647 193 160 
506 249 245 
623 160 217 
590 218 192 
464 238 298 
625 180 195 
586 267 147 
671 196 133 
659 120 221 
725 180 95 
705 116 179 
648 227 125 
576 265 159 
745 190 65 
758 150 92 
639 192 169 
759 152 89 
684 157 159 
618 276 106 
613 179 208 
673 143 184 
707 196 97 
643 232 125 
698 215 87 
771 201 28 
577 184 239 
684 182 134 
594 237 169 
658 149 193 
616 189 195 
555 226 219 
716 169 115 
625 135 240 
575 148 277 
642 235 123 
632 194 174 
806 94 100 
720 128 152 
714 228 58 
673 235 92 
703 277 20 
438 201 361 
661 198 141 
702 127 171 
600 173 227 
638 250 112 
646 194 160 
603 296 101 
555 209 236 
696 177 127 
459 285 256 
554 263 183 
666 218 116 
656 241 103 
646 252 102 
536 280 184 
520 200 280 
504 288 208 
502 202 296 
700 141 159 
702 164 134 
529 117 354 
526 290 184 
552 119 329 
784 144 72 
618 195 187 
500 170 330 
712 216 72 
635 216 149 
629 254 117 
730 206 64 
