0 10 269 28 0 
0 34 289 76 0 
1 13 345 37 0 
0 7 333 0 0 
0 12 477 27 0 
1 23 337 33 0 
0 52 303 2 0 
0 17 403 54 0 
1 30 363 24 0 
0 14 300 8 0 
10 10 263 52 0 
0 33 247 70 0 
0 18 440 5 0 
0 102 305 24 0 
0 21 404 25 0 
0 28 360 0 0 
0 36 447 7 1 
1 14 319 43 0 
0 29 343 13 0 
0 7 320 18 0 
1 89 200 99 0 
1 58 399 16 0 
0 59 299 24 0 
0 79 253 36 0 
0 27 532 5 0 
0 20 244 83 0 
1 53 373 11 0 
0 28 328 53 0 
1 35 353 19 0 
0 69 277 6 0 
0 141 268 21 0 
3 11 442 47 0 
0 90 279 41 0 
0 20 534 70 0 
2 26 332 21 0 
0 28 331 36 0 
0 31 269 15 0 
1 2 400 14 0 
0 7 370 33 0 
1 17 512 90 0 
0 42 292 38 0 
0 21 417 16 0 
0 30 376 68 0 
3 73 289 46 0 
0 69 334 4 9 
0 42 410 31 0 
0 11 331 68 0 
0 14 233 55 0 
0 15 526 48 0 
0 80 356 18 0 
0 32 266 27 0 
0 20 293 23 0 
0 56 353 48 0 
0 27 215 63 0 
3 51 275 47 0 
0 22 327 24 0 
0 37 397 31 0 
1 29 314 12 0 
5 26 208 27 0 
1 19 329 10 0 
0 51 371 19 0 
2 100 379 15 0 
1 0 240 51 0 
0 25 390 28 0 
0 38 409 23 0 
0 51 339 12 0 
0 129 263 62 0 
0 22 378 12 0 
0 6 349 10 0 
3 80 273 27 0 
1 12 275 45 0 
0 39 449 6 0 
2 19 302 8 0 
4 72 237 119 0 
0 54 342 37 0 
1 41 422 12 0 
0 31 337 56 0 
0 3 349 50 0 
0 91 148 12 0 
0 80 323 98 0 
0 16 231 8 0 
0 5 396 7 0 
1 59 392 13 0 
0 56 322 2 0 
0 36 367 13 0 
0 25 375 62 0 
0 7 270 21 0 
1 26 346 22 0 
0 18 371 69 0 
0 3 308 92 0 
0 88 244 12 0 
0 12 267 61 0 
0 79 293 31 0 
0 60 306 50 0 
0 18 337 5 0 
0 39 348 18 0 
1 11 405 33 0 
0 14 212 28 0 
0 15 421 3 0 
0 35 200 93 0 
1 63 356 61 0 
0 11 318 135 0 
7 29 395 11 0 
0 17 271 5 0 
0 11 376 4 0 
3 56 284 55 0 
4 38 309 148 0 
9 12 242 20 0 
0 14 325 38 0 
0 8 398 17 0 
0 54 375 1 11 
0 24 433 13 0 
1 86 324 38 0 
0 4 466 30 0 
0 23 328 3 0 
0 56 369 20 0 
1 6 268 60 0 
1 19 303 41 0 
0 27 299 17 0 
0 28 248 25 0 
1 42 327 103 0 
0 40 451 70 0 
0 17 386 19 0 
0 59 290 25 0 
1 34 255 31 0 
0 6 363 46 0 
