26 46 99 38 1 
5 91 218 41 5 
3 52 239 85 0 
4 38 106 96 21 
24 32 96 55 0 
10 56 80 108 2 
10 91 90 68 0 
6 103 189 29 0 
4 53 155 73 0 
7 122 107 100 0 
3 150 113 36 0 
4 209 220 42 6 
3 181 166 34 61 
5 134 149 19 1 
4 83 291 5 2 
14 160 171 141 0 
15 61 66 50 0 
3 151 81 130 0 
12 67 192 20 0 
2 45 132 71 1 
12 52 184 36 0 
14 118 229 50 7 
13 9 92 211 8 
18 120 239 101 0 
7 72 125 79 0 
2 137 167 65 0 
3 28 266 122 0 
16 43 192 1 0 
21 56 127 96 0 
7 123 139 96 1 
1 61 173 69 23 
10 63 164 78 0 
12 55 100 72 72 
6 36 104 80 0 
17 24 132 87 25 
0 43 399 200 5 
1 27 144 36 0 
35 74 219 46 10 
5 36 122 130 11 
13 136 133 12 0 
7 56 129 48 10 
20 66 200 122 1 
6 23 155 88 0 
4 55 169 32 0 
8 40 202 83 0 
16 99 136 42 0 
20 91 169 93 0 
11 21 96 41 5 
1 67 134 23 0 
17 195 85 24 0 
2 65 104 37 9 
6 16 148 131 0 
7 116 206 38 0 
1 62 134 31 17 
1 47 94 50 5 
1 91 192 86 1 
1 24 132 12 0 
6 72 177 88 0 
9 101 141 65 0 
11 49 192 60 4 
3 17 222 68 0 
9 193 143 54 19 
5 48 162 89 0 
34 39 241 36 3 
2 76 194 91 0 
4 52 160 38 6 
4 78 118 58 0 
6 39 245 90 0 
7 73 129 73 30 
17 85 142 29 0 
4 83 83 22 0 
7 12 220 15 1 
1 24 117 177 10 
2 131 343 39 8 
21 35 195 130 0 
15 67 124 84 0 
29 49 241 17 0 
8 59 145 42 0 
25 75 169 71 0 
21 97 224 64 2 
1 89 86 121 0 
23 19 360 18 0 
0 104 117 39 2 
9 18 96 79 4 
0 64 112 163 15 
5 54 94 40 0 
1 53 111 85 0 
6 66 177 8 1 
23 53 274 31 0 
11 85 211 46 0 
1 105 98 103 0 
13 63 216 75 0 
7 59 197 92 0 
12 43 157 31 0 
18 40 132 30 0 
3 143 120 156 0 
1 102 169 122 0 
27 126 96 66 0 
37 51 262 63 2 
10 99 147 38 2 
7 38 168 45 0 
2 66 111 24 0 
21 6 96 95 0 
2 109 213 215 0 
2 48 295 63 0 
3 11 243 71 5 
2 107 118 106 2 
6 122 252 36 0 
4 100 124 84 1 
3 125 167 57 0 
3 45 117 209 0 
4 62 212 21 0 
11 56 209 107 1 
11 80 229 83 10 
4 128 124 67 0 
7 42 190 61 53 
6 102 85 75 4 
11 54 35 165 0 
0 5 293 95 72 
26 112 147 93 1 
6 41 265 94 0 
5 163 144 58 0 
2 54 135 64 8 
8 61 149 17 0 
23 5 131 47 0 
14 63 161 117 2 
22 30 154 51 1 
24 42 206 135 0 
0 73 216 59 0 
6 68 239 82 1 
7 77 235 84 0 
3 143 172 48 0 
2 28 160 17 11 
21 87 170 134 0 
7 35 190 8 0 
6 28 120 47 0 
2 13 185 42 0 
17 76 162 33 0 
7 23 205 22 0 
16 20 122 65 8 
4 159 136 9 0 
4 21 141 69 0 
21 48 159 33 7 
14 96 103 23 0 
4 44 240 112 2 
6 105 169 95 11 
6 63 160 133 12 
1 114 259 36 0 
8 4 210 38 0 
2 83 114 159 15 
13 166 142 58 9 
11 55 122 104 0 
4 61 391 18 0 
0 68 271 61 0 
3 29 224 62 0 
6 44 104 13 72 
3 77 94 63 1 
23 80 161 144 3 
6 28 145 122 0 
5 78 207 114 9 
4 105 156 126 0 
27 76 93 19 0 
2 48 241 23 0 
16 53 128 59 0 
4 48 301 52 0 
15 17 128 41 0 
2 85 116 70 22 
12 47 99 148 0 
11 39 136 111 0 
35 110 189 66 0 
3 143 186 144 0 
8 74 194 69 0 
12 135 117 63 0 
5 59 182 26 2 
10 94 203 59 0 
19 88 148 70 1 
2 79 219 75 9 
6 48 157 50 0 
5 48 249 200 0 
0 63 128 40 2 
1 53 148 67 0 
0 110 139 48 0 
11 130 82 84 59 
