75 41 
40 82 
31 79 
70 46 
47 61 
26 84 
60 74 
57 53 
54 78 
41 69 
65 57 
97 25 
53 99 
44 98 
43 53 
70 60 
64 80 
48 64 
56 78 
65 91 
57 79 
89 41 
87 51 
63 63 
42 74 
74 60 
74 44 
46 82 
61 79 
61 77 
86 30 
65 85 
43 89 
74 64 
94 72 
76 56 
77 37 
85 85 
85 65 
63 83 
73 95 
71 49 
71 73 
76 48 
83 93 
78 76 
56 70 
50 70 
46 82 
94 46 
46 74 
73 63 
60 70 
79 41 
66 52 
80 56 
91 49 
87 33 
30 80 
73 51 
49 75 
60 92 
43 89 
81 67 
31 75 
11 87 
61 53 
81 23 
66 86 
69 65 
64 78 
54 82 
70 54 
87 79 
59 83 
58 98 
85 55 
62 74 
62 86 
101 49 
75 83 
94 56 
91 41 
75 65 
68 102 
74 70 
86 64 
70 54 
90 54 
91 41 
76 66 
24 98 
74 60 
49 39 
55 69 
50 62 
41 75 
58 76 
65 57 
69 81 
82 60 
60 64 
80 42 
68 80 
87 53 
68 70 
51 73 
77 65 
71 75 
57 81 
76 42 
61 51 
53 39 
47 61 
60 50 
77 53 
87 23 
64 68 
72 54 
86 62 
102 74 
85 59 
46 100 
65 59 
64 80 
47 71 
60 72 
68 82 
55 93 
74 44 
61 85 
34 74 
51 89 
60 72 
95 19 
58 54 
93 29 
64 62 
60 82 
59 67 
65 59 
73 89 
53 81 
58 64 
76 38 
59 59 
40 84 
53 85 
83 85 
68 74 
63 69 
60 98 
54 76 
70 80 
67 75 
58 68 
63 85 
80 66 
114 34 
44 60 
87 51 
71 87 
61 57 
62 68 
54 66 
59 75 
31 99 
68 56 
73 67 
56 76 
78 86 
84 58 
78 38 
73 73 
73 73 
84 46 
103 61 
54 76 
72 50 
52 64 
78 62 
67 67 
75 71 
63 59 
53 93 
88 40 
76 86 
84 26 
65 49 
44 62 
82 64 
95 33 
67 81 
23 91 
73 83 
85 49 
57 51 
57 63 
49 85 
92 84 
95 35 
85 59 
86 80 
53 77 
85 71 
85 65 
40 102 
72 76 
36 84 
76 80 
63 89 
69 69 
60 86 
81 55 
80 64 
62 86 
62 78 
56 72 
45 81 
76 94 
98 58 
102 34 
31 61 
78 26 
83 59 
84 48 
75 49 
61 71 
62 64 
54 80 
45 65 
90 32 
42 72 
72 80 
59 85 
60 48 
61 61 
105 51 
80 88 
91 67 
76 82 
51 79 
58 72 
40 100 
51 73 
89 65 
66 54 
52 74 
86 52 
68 48 
56 74 
78 54 
54 96 
85 45 
91 57 
63 53 
56 68 
80 68 
68 52 
78 58 
53 77 
92 24 
102 36 
48 76 
55 63 
39 101 
81 69 
82 36 
90 54 
80 66 
72 66 
62 74 
84 66 
80 74 
80 74 
73 53 
48 68 
82 60 
78 64 
70 54 
98 32 
63 79 
43 89 
79 57 
89 67 
53 61 
26 64 
113 15 
64 104 
67 71 
55 85 
65 73 
55 87 
70 68 
73 45 
64 72 
68 68 
97 61 
81 53 
70 54 
62 76 
70 52 
57 79 
55 67 
71 51 
69 67 
46 68 
63 71 
36 86 
65 65 
62 58 
66 70 
78 74 
54 52 
45 75 
54 86 
84 54 
37 79 
46 104 
59 91 
93 53 
67 75 
75 59 
47 65 
79 53 
34 88 
74 48 
76 72 
33 77 
59 67 
62 54 
76 60 
64 82 
36 114 
87 67 
69 75 
78 56 
61 55 
77 99 
78 86 
89 45 
83 69 
61 63 
75 27 
50 72 
43 77 
58 58 
64 92 
75 51 
69 61 
69 45 
97 75 
84 50 
67 63 
43 91 
61 59 
62 90 
21 117 
52 68 
75 31 
47 67 
66 58 
83 45 
82 78 
83 61 
58 92 
78 88 
80 40 
74 28 
39 87 
65 73 
61 67 
51 71 
35 93 
58 80 
89 75 
65 85 
25 77 
49 79 
62 58 
36 82 
75 49 
91 63 
69 57 
50 94 
58 84 
35 83 
49 65 
66 66 
