1 49 268 25 0 
1 10 314 29 0 
0 13 341 68 0 
0 21 384 25 0 
2 21 274 49 0 
1 18 237 23 0 
0 35 315 33 0 
1 31 346 28 0 
0 18 307 56 0 
1 12 303 53 1 
0 26 325 68 0 
2 59 360 23 0 
0 31 358 34 0 
2 39 301 14 0 
0 46 301 62 0 
1 32 369 26 0 
0 50 326 60 0 
0 16 350 27 0 
0 35 282 51 0 
0 41 292 86 0 
0 74 316 27 0 
0 9 298 43 0 
0 26 330 17 0 
0 18 348 65 0 
1 34 389 30 0 
0 24 267 49 0 
0 9 303 19 0 
1 18 414 40 0 
0 28 265 37 0 
0 37 384 20 0 
0 35 279 109 0 
1 78 317 20 0 
1 32 352 42 0 
0 72 315 20 0 
0 31 389 27 0 
0 10 331 107 0 
0 31 275 24 0 
0 67 412 32 5 
0 54 409 50 0 
0 4 254 63 0 
0 36 239 22 0 
2 36 342 69 0 
0 47 313 113 0 
1 15 331 46 0 
0 30 348 55 0 
1 30 296 38 0 
4 17 284 92 0 
0 22 274 39 0 
2 14 319 68 0 
0 41 434 33 0 
0 16 324 32 0 
0 23 331 82 0 
0 26 275 35 0 
1 24 418 24 0 
0 108 252 56 0 
1 64 301 17 0 
1 36 262 36 0 
2 28 385 20 0 
0 29 481 6 0 
1 12 375 35 0 
1 48 346 41 0 
0 49 273 24 0 
0 24 310 20 0 
0 87 358 34 0 
1 54 288 29 0 
0 19 363 43 0 
3 36 361 27 0 
1 143 340 11 0 
3 52 271 51 0 
0 190 275 33 0 
1 43 319 49 0 
1 34 401 44 0 
0 63 363 7 51 
0 70 477 10 0 
0 47 269 90 0 
2 19 395 26 0 
0 31 321 41 0 
0 49 379 8 0 
0 58 309 27 3 
2 26 312 2 0 
1 12 354 32 0 
1 16 370 15 0 
0 32 312 35 0 
0 19 391 26 0 
0 55 363 17 0 
0 59 304 84 0 
0 11 430 50 0 
0 37 316 26 0 
1 58 341 14 0 
0 43 300 16 0 
0 17 305 13 0 
1 46 293 32 0 
0 39 268 62 0 
0 42 404 35 0 
0 64 396 27 0 
1 31 383 43 0 
0 61 392 71 0 
0 20 299 47 0 
1 23 280 25 0 
0 73 306 136 0 
2 26 396 53 0 
1 26 202 39 0 
0 9 324 46 0 
0 34 352 82 0 
7 23 193 73 0 
1 16 260 54 0 
0 14 331 106 0 
0 71 358 46 0 
0 48 307 23 0 
0 17 352 59 0 
0 41 282 19 0 
0 29 436 44 0 
0 39 331 39 0 
6 69 425 26 0 
1 22 283 36 0 
0 68 348 57 0 
1 51 320 69 0 
0 13 304 58 0 
0 24 275 52 0 
1 75 266 84 0 
3 53 240 20 0 
0 20 298 33 0 
0 41 419 31 0 
0 11 335 27 0 
1 24 298 35 0 
0 37 292 15 0 
0 49 383 49 0 
0 20 397 19 0 
0 12 357 62 0 
2 8 396 24 0 
0 11 232 48 0 
0 9 344 40 0 
0 21 415 33 0 
2 39 294 76 0 
0 27 335 30 0 
0 26 387 29 0 
0 84 329 21 0 
0 17 319 58 0 
0 13 291 49 0 
1 25 297 20 0 
0 54 246 33 0 
0 18 339 33 0 
0 37 271 29 0 
0 77 411 10 0 
0 17 294 53 0 
0 4 336 51 0 
0 23 270 38 0 
15 58 309 34 0 
6 102 280 42 0 
1 16 322 19 0 
2 15 356 16 0 
0 31 411 45 0 
1 41 434 30 0 
0 3 352 44 0 
1 59 325 23 0 
0 31 278 42 0 
0 29 339 39 0 
1 20 274 59 0 
0 35 320 45 0 
0 67 336 52 0 
0 23 316 4 0 
0 26 170 104 0 
0 48 292 28 0 
0 18 278 52 0 
0 6 314 29 0 
0 23 383 62 0 
0 43 307 16 0 
0 29 364 9 0 
0 54 265 14 0 
1 17 370 24 0 
1 27 367 38 0 
0 19 355 26 0 
0 40 370 43 0 
0 37 292 26 0 
0 48 284 38 0 
0 27 389 30 0 
1 16 297 40 0 
0 39 334 19 0 
2 26 375 4 0 
0 30 352 44 0 
1 17 329 42 0 
4 31 388 20 0 
1 21 266 95 0 
5 80 265 53 0 
0 25 371 57 0 
0 39 319 42 0 
0 31 436 35 0 
0 26 314 34 0 
0 12 499 13 0 
0 60 251 24 0 
0 101 286 24 0 
0 24 333 70 0 
0 67 226 31 0 
1 35 287 55 0 
0 29 226 104 0 
6 13 232 59 0 
0 26 218 25 0 
0 13 352 68 0 
0 13 286 55 0 
0 35 262 48 0 
2 23 337 18 0 
1 21 406 59 0 
0 43 391 44 0 
0 16 268 22 0 
0 30 345 46 0 
2 42 328 24 0 
0 38 275 39 0 
0 14 324 55 1 
0 37 292 42 0 
3 13 293 26 0 
2 48 362 5 0 
5 52 304 29 0 
0 34 313 20 0 
0 47 263 49 0 
4 41 357 51 0 
0 57 303 16 0 
0 57 326 21 0 
2 30 199 26 0 
1 71 222 61 0 
1 18 293 23 0 
3 28 355 40 0 
0 39 283 50 0 
5 36 292 42 0 
0 6 379 45 0 
0 70 251 58 0 
0 14 306 24 0 
0 68 264 62 0 
0 34 421 24 0 
2 48 259 27 0 
1 28 331 7 0 
0 51 305 5 0 
0 23 298 48 0 
1 52 242 55 0 
0 28 212 11 0 
0 36 312 38 7 
0 30 321 56 0 
0 12 311 31 0 
3 50 377 7 0 
0 23 287 50 0 
0 24 346 50 0 
0 14 284 13 0 
0 99 323 21 0 
0 15 329 14 0 
1 43 299 45 0 
0 58 397 31 0 
0 41 386 18 0 
0 18 338 37 0 
1 31 312 37 0 
0 6 376 9 0 
1 18 335 48 0 
5 68 368 32 0 
0 66 353 21 0 
0 25 306 66 0 
0 36 367 24 0 
0 27 289 42 0 
0 31 331 129 0 
0 50 319 34 0 
3 42 352 15 0 
2 31 287 81 0 
0 5 484 49 0 
1 29 375 17 0 
2 49 201 33 0 
0 19 357 57 0 
0 34 285 35 0 
0 110 357 30 0 
0 25 377 21 0 
1 24 222 67 0 
3 80 283 31 0 
0 37 284 20 0 
0 72 259 41 0 
0 27 381 2 0 
0 44 281 76 0 
3 21 223 60 0 
0 30 380 45 0 
0 18 313 17 0 
0 81 313 34 0 
0 85 335 51 0 
0 23 398 27 0 
0 35 246 63 0 
0 77 355 7 0 
1 85 292 40 0 
0 22 268 13 0 
0 18 301 29 0 
0 37 337 43 0 
1 42 399 35 0 
1 28 594 30 1 
0 47 294 23 0 
4 49 374 16 0 
0 29 399 70 0 
0 34 317 56 0 
0 20 275 71 0 
0 72 335 37 0 
1 35 319 38 0 
1 49 281 30 0 
0 8 263 44 0 
0 87 336 52 0 
0 83 314 43 0 
0 63 276 14 0 
1 25 373 17 0 
0 58 414 55 0 
0 29 336 29 0 
1 70 310 27 0 
1 10 222 65 0 
2 63 343 28 0 
3 74 310 44 0 
0 23 416 15 0 
1 36 265 55 0 
0 28 435 19 0 
0 31 376 52 0 
0 15 328 23 0 
1 53 258 31 0 
2 123 298 44 0 
0 56 320 59 0 
2 25 296 35 0 
0 60 383 5 0 
0 17 350 20 0 
2 56 363 45 0 
0 41 425 51 0 
1 35 295 43 0 
0 27 286 38 0 
1 61 341 34 0 
0 25 445 30 0 
0 33 370 20 0 
1 39 413 54 0 
0 32 353 65 0 
0 30 339 42 0 
1 56 367 10 0 
2 12 334 11 0 
0 47 297 36 10 
0 33 296 18 0 
0 19 286 19 0 
0 54 304 78 0 
0 20 454 46 0 
0 28 274 41 0 
1 20 253 16 0 
0 113 377 30 0 
0 92 295 34 0 
0 50 277 12 0 
2 44 292 81 0 
2 24 335 18 0 
0 29 342 50 0 
0 70 323 40 0 
0 23 400 26 0 
2 70 351 53 0 
0 25 312 35 0 
0 20 400 50 0 
0 6 232 42 0 
0 26 362 36 0 
0 9 344 85 0 
0 29 312 61 0 
0 39 326 39 0 
0 25 349 24 0 
0 38 308 27 0 
0 41 300 40 0 
4 35 347 14 0 
0 5 271 39 0 
1 67 328 50 0 
0 66 370 9 0 
0 50 360 28 0 
0 40 331 56 0 
0 32 391 46 0 
0 21 282 36 0 
1 19 351 39 0 
0 16 295 52 0 
2 43 301 59 0 
0 130 282 42 0 
0 23 448 54 0 
2 46 253 34 0 
0 33 268 16 0 
1 21 359 53 0 
0 63 380 36 0 
0 41 438 11 0 
0 70 286 64 0 
