61 461 0 0 0 
9 518 15 0 0 
33 407 73 0 0 
85 520 25 0 0 
30 426 29 0 0 
36 439 7 0 0 
9 460 12 0 0 
17 405 10 0 0 
89 400 2 0 0 
63 420 22 0 0 
37 428 8 0 0 
14 551 2 0 0 
34 483 2 0 0 
64 458 3 0 0 
40 483 42 0 0 
24 484 27 0 0 
157 464 43 0 0 
44 408 39 10 0 
36 347 77 0 0 
78 426 24 0 0 
41 455 42 0 0 
126 380 14 0 0 
98 443 42 0 0 
54 350 7 0 0 
28 335 54 0 0 
13 447 4 0 0 
27 289 32 0 0 
35 410 65 0 0 
19 414 16 0 0 
5 314 33 0 0 
8 436 44 0 0 
21 500 7 0 0 
7 328 10 0 0 
19 249 29 0 0 
57 394 7 0 0 
64 383 1 0 0 
36 458 33 0 0 
41 411 21 0 0 
28 402 42 0 0 
6 543 18 0 0 
80 355 45 0 0 
32 428 21 0 0 
9 490 8 0 0 
0 424 19 0 0 
14 455 7 0 0 
22 387 26 0 0 
172 419 15 0 0 
7 377 28 0 0 
110 471 20 0 0 
222 313 19 0 0 
17 346 56 0 0 
88 463 37 0 0 
40 297 110 0 0 
57 408 24 0 0 
78 427 47 0 0 
68 327 75 0 0 
11 367 67 0 0 
20 442 8 0 0 
55 430 24 0 0 
101 423 2 0 0 
29 448 64 0 0 
46 385 43 0 0 
16 496 16 0 0 
27 432 76 0 0 
10 486 30 0 0 
70 451 24 0 0 
2 620 15 0 0 
77 404 16 0 0 
11 400 61 0 0 
10 423 118 0 0 
89 307 46 0 0 
0 535 21 0 0 
21 310 72 0 0 
16 468 32 0 0 
43 431 35 0 0 
81 373 79 0 0 
20 528 86 0 0 
45 469 45 0 0 
25 308 26 0 0 
20 498 43 0 0 
2 333 23 0 0 
7 366 39 0 0 
33 386 86 0 0 
8 489 21 0 0 
14 514 32 0 0 
158 351 5 0 0 
22 346 91 0 0 
57 442 162 0 0 
16 509 32 0 0 
90 315 10 0 0 
23 356 48 0 0 
40 374 29 0 0 
79 469 6 0 0 
15 513 28 0 0 
51 193 55 0 0 
29 435 7 0 0 
18 331 90 0 0 
52 337 22 0 0 
28 440 49 0 0 
87 349 42 0 0 
64 526 36 0 0 
57 373 59 0 0 
13 439 0 0 0 
105 394 25 0 0 
46 402 31 0 0 
45 414 29 0 0 
54 462 6 0 0 
24 537 14 0 0 
28 436 25 0 0 
82 426 2 0 0 
37 407 51 0 0 
68 439 23 0 0 
13 436 12 0 0 
23 337 11 0 0 
40 482 4 0 0 
44 374 110 0 0 
20 276 174 0 0 
22 477 58 0 0 
86 386 35 0 0 
11 391 0 0 0 
73 434 37 0 0 
88 368 2 0 0 
109 379 71 0 0 
20 339 11 0 0 
22 275 73 0 0 
23 369 0 0 0 
0 364 10 0 0 
23 445 2 0 0 
10 370 91 0 0 
41 451 17 0 0 
27 460 58 0 0 
57 466 41 0 0 
5 413 26 0 0 
54 338 73 0 0 
30 350 6 0 0 
17 345 92 0 0 
47 331 38 0 0 
30 426 50 0 0 
11 426 50 0 0 
14 480 23 0 0 
18 456 32 0 0 
82 436 2 0 0 
77 389 42 0 0 
107 385 13 0 0 
55 458 25 0 0 
26 399 20 0 0 
25 408 28 0 0 
33 494 15 0 0 
41 396 4 0 0 
17 568 6 0 0 
1 483 98 0 0 
30 449 65 0 0 
31 408 31 0 0 
29 437 0 0 0 
30 434 12 0 0 
77 486 6 0 0 
46 371 27 0 0 
16 472 15 0 0 
21 372 39 0 0 
12 526 3 0 0 
19 523 19 0 0 
86 345 64 0 0 
57 417 68 0 0 
25 401 6 0 0 
31 548 6 0 0 
108 426 34 0 0 
4 426 21 0 0 
81 396 35 0 0 
59 300 0 0 0 
19 433 8 0 0 
50 399 22 0 0 
65 424 16 0 0 
25 485 3 0 0 
13 391 32 0 0 
16 462 11 0 0 
37 409 45 0 0 
52 349 54 0 0 
20 326 101 0 0 
50 377 4 0 0 
29 533 27 0 0 
28 398 46 0 0 
19 465 43 0 0 
57 459 0 0 0 
22 444 90 0 0 
40 304 61 0 0 
33 440 14 0 0 
84 465 51 0 0 
5 289 17 0 0 
2 483 16 0 0 
65 343 14 0 0 
57 423 39 0 0 
71 457 88 0 0 
39 568 26 0 0 
80 390 14 0 0 
83 253 11 0 0 
55 642 44 0 0 
65 291 86 0 0 
36 322 44 0 0 
40 520 1 0 0 
41 406 31 0 0 
18 456 40 0 0 
23 483 0 0 0 
34 414 75 0 0 
2 378 2 0 0 
30 490 27 0 0 
120 422 1 0 0 
4 447 23 0 0 
26 421 10 0 0 
15 546 44 0 0 
95 336 64 0 0 
9 506 31 0 0 
52 351 0 0 0 
41 410 21 0 0 
14 407 25 0 0 
62 395 28 0 0 
18 490 133 0 0 
69 375 17 0 0 
48 386 91 0 0 
2 420 59 0 0 
31 404 17 0 0 
57 510 26 0 0 
13 427 37 0 0 
70 450 67 0 0 
25 537 27 0 0 
19 376 62 0 0 
55 506 0 0 0 
27 319 18 0 0 
0 423 68 0 0 
31 190 44 0 0 
2 414 3 0 0 
65 492 88 0 0 
22 388 91 0 0 
40 397 108 0 0 
100 400 25 0 0 
23 399 29 0 0 
46 363 51 0 0 
76 340 0 0 0 
2 499 13 0 0 
13 353 10 0 0 
47 518 6 0 0 
56 275 102 0 0 
58 453 36 0 0 
70 472 2 0 0 
37 526 23 0 0 
38 390 9 0 0 
2 434 17 0 0 
67 430 16 0 0 
28 467 53 0 0 
20 376 25 0 0 
38 439 47 0 0 
24 380 1 0 0 
39 414 16 0 0 
7 461 12 0 0 
15 539 79 0 0 
