714 177 109 
583 171 246 
567 198 235 
509 247 244 
586 239 175 
604 227 169 
592 241 167 
624 254 122 
637 151 212 
617 171 212 
593 251 156 
574 236 190 
694 186 120 
523 186 291 
697 187 116 
631 211 158 
691 191 118 
596 215 189 
607 273 120 
601 226 173 
620 239 141 
588 182 230 
702 161 137 
674 210 116 
645 192 163 
575 215 210 
653 220 127 
605 229 166 
549 241 210 
628 204 168 
569 221 210 
581 199 220 
536 198 266 
467 187 346 
694 179 127 
635 180 185 
649 250 101 
600 213 187 
622 205 173 
625 200 175 
620 271 109 
654 183 163 
697 227 76 
595 241 164 
660 203 137 
574 237 189 
696 188 116 
619 181 200 
595 230 175 
739 151 110 
555 278 167 
641 238 121 
716 198 86 
651 188 161 
543 180 277 
614 206 180 
610 211 179 
755 150 95 
652 151 197 
742 157 101 
643 231 126 
666 205 129 
540 257 203 
651 174 175 
728 171 101 
635 156 209 
568 232 200 
502 215 283 
621 225 154 
665 206 129 
591 213 196 
594 123 283 
497 175 328 
636 211 153 
592 213 195 
634 265 101 
588 174 238 
686 163 151 
621 163 216 
742 169 89 
572 185 243 
669 197 134 
642 204 154 
580 168 252 
647 218 135 
661 236 103 
621 182 197 
635 195 170 
628 157 215 
594 215 191 
625 216 159 
609 219 172 
610 211 179 
585 243 172 
628 176 196 
585 167 248 
624 187 189 
674 199 127 
670 188 142 
646 229 125 
718 117 165 
603 232 165 
618 186 196 
562 209 229 
622 237 141 
552 214 234 
723 201 76 
567 265 168 
514 222 264 
636 244 120 
595 214 191 
614 226 160 
555 182 263 
584 165 251 
564 216 220 
567 254 179 
630 250 120 
565 231 204 
622 215 163 
636 197 167 
669 179 152 
689 204 107 
493 188 319 
588 206 206 
599 235 166 
663 219 118 
477 265 258 
610 213 177 
537 190 273 
626 249 125 
561 259 180 
565 168 267 
632 148 220 
557 221 222 
633 228 139 
678 211 111 
678 193 129 
675 139 186 
698 200 102 
571 221 208 
708 168 124 
654 190 156 
647 179 174 
682 167 151 
715 186 99 
568 241 191 
594 225 181 
584 199 217 
612 185 203 
608 218 174 
476 199 325 
666 191 143 
606 237 157 
598 250 152 
619 195 186 
642 243 115 
621 249 130 
596 209 195 
689 210 101 
610 245 145 
585 222 193 
672 207 121 
619 206 175 
708 179 113 
594 219 187 
573 280 147 
715 217 68 
572 264 164 
664 188 148 
670 178 152 
687 162 151 
676 159 165 
674 212 114 
637 164 199 
587 251 162 
557 129 314 
531 264 205 
707 182 111 
598 173 229 
660 184 156 
581 200 219 
534 208 258 
652 171 177 
656 183 161 
622 167 211 
660 197 143 
558 211 231 
545 198 257 
607 225 168 
589 217 194 
646 186 168 
671 238 91 
613 236 151 
628 202 170 
615 247 138 
603 145 252 
532 209 259 
594 199 207 
617 218 165 
693 183 124 
648 227 125 
479 257 264 
555 228 217 
614 147 239 
613 265 122 
542 215 243 
497 193 310 
633 192 175 
609 157 234 
704 169 127 
572 231 197 
609 214 177 
552 204 244 
647 204 149 
566 254 180 
608 234 158 
640 213 147 
657 182 161 
637 218 145 
636 193 171 
684 180 136 
574 232 194 
658 193 149 
547 195 258 
561 212 227 
691 176 133 
559 244 197 
644 258 98 
670 163 167 
651 179 170 
603 150 247 
656 191 153 
607 257 136 
686 191 123 
640 211 149 
590 236 174 
637 193 170 
495 160 345 
503 241 256 
663 145 192 
592 218 190 
717 202 81 
691 133 176 
658 142 200 
722 177 101 
597 226 177 
535 188 277 
598 193 209 
718 188 94 
743 180 77 
655 176 169 
568 214 218 
624 231 145 
677 188 135 
694 210 96 
640 185 175 
601 189 210 
618 190 192 
600 238 162 
650 224 126 
615 225 160 
669 221 110 
603 197 200 
613 226 161 
630 189 181 
673 187 140 
667 228 105 
587 233 180 
625 174 201 
595 173 232 
672 229 99 
678 162 160 
668 152 180 
611 243 146 
611 228 161 
539 278 183 
541 199 260 
610 218 172 
580 262 158 
650 191 159 
605 207 188 
639 150 211 
618 154 228 
684 166 150 
599 230 171 
712 150 138 
640 177 183 
599 231 170 
547 188 265 
660 201 139 
629 219 152 
686 171 143 
595 176 229 
626 175 199 
566 233 201 
697 176 127 
643 236 121 
603 234 163 
742 153 105 
660 229 111 
704 172 124 
607 210 183 
642 197 161 
708 143 149 
519 204 277 
642 222 136 
565 265 170 
566 203 231 
663 197 140 
678 210 112 
575 234 191 
708 211 81 
567 203 230 
672 197 131 
644 202 154 
647 193 160 
685 172 143 
700 186 114 
551 189 260 
604 204 192 
629 211 160 
596 195 209 
526 219 255 
526 219 255 
672 135 193 
709 175 116 
603 190 207 
611 163 226 
627 171 202 
588 157 255 
621 168 211 
654 196 150 
599 237 164 
659 172 169 
661 183 156 
591 236 173 
630 204 166 
576 242 182 
657 218 125 
664 184 152 
673 189 138 
654 219 127 
523 212 265 
614 173 213 
673 140 187 
632 217 151 
676 167 157 
540 214 246 
640 266 94 
726 173 101 
574 176 250 
588 167 245 
600 263 137 
646 231 123 
563 240 197 
579 208 213 
581 255 164 
570 187 243 
633 240 127 
569 196 235 
670 209 121 
696 181 123 
533 168 299 
606 206 188 
670 185 145 
629 179 192 
691 248 61 
643 194 163 
550 207 243 
597 187 216 
619 197 184 
607 197 196 
640 227 133 
685 179 136 
662 178 160 
589 189 222 
700 191 109 
656 208 136 
636 252 112 
647 176 177 
610 180 210 
594 160 246 
525 178 297 
538 268 194 
633 233 134 
642 232 126 
641 191 168 
723 146 131 
589 235 176 
621 174 205 
582 253 165 
730 200 70 
610 238 152 
611 224 165 
610 200 190 
706 180 114 
640 180 180 
607 254 139 
664 175 161 
671 201 128 
613 213 174 
650 221 129 
647 179 174 
725 173 102 
619 227 154 
569 248 183 
619 248 133 
596 223 181 
583 253 164 
602 242 156 
629 230 141 
658 184 158 
677 131 192 
671 180 149 
637 203 160 
644 215 141 
599 165 236 
675 209 116 
631 175 194 
661 252 87 
659 207 134 
572 218 210 
570 223 207 
593 233 174 
606 186 208 
683 188 129 
649 190 161 
641 255 104 
609 206 185 
623 227 150 
659 208 133 
617 157 226 
637 186 177 
568 205 227 
583 224 193 
627 223 150 
705 206 89 
618 155 227 
684 190 126 
616 204 180 
601 161 238 
616 183 201 
599 261 140 
587 240 173 
647 196 157 
673 179 148 
623 202 175 
600 196 204 
579 182 239 
674 176 150 
578 272 150 
625 255 120 
528 233 239 
648 168 184 
675 188 137 
657 127 216 
646 223 131 
664 206 130 
601 236 163 
638 215 147 
753 152 95 
717 200 83 
580 140 280 
618 222 160 
590 202 208 
673 202 125 
622 201 177 
669 219 112 
642 186 172 
578 230 192 
627 256 117 
518 290 192 
627 211 162 
594 200 206 
667 158 175 
647 245 108 
587 243 170 
487 188 325 
621 203 176 
604 272 124 
655 172 173 
583 176 241 
596 176 228 
566 217 217 
614 194 192 
696 196 108 
569 179 252 
581 180 239 
588 254 158 
572 224 204 
511 234 255 
645 190 165 
574 229 197 
640 188 172 
663 169 168 
678 216 106 
676 194 130 
570 207 223 
649 217 134 
564 199 237 
664 240 96 
601 243 156 
644 212 144 
607 176 217 
697 171 132 
633 193 174 
674 178 148 
658 200 142 
616 185 199 
667 193 140 
606 202 192 
640 200 160 
643 201 156 
577 177 246 
531 233 236 
619 214 167 
647 221 132 
692 186 122 
630 211 159 
616 196 188 
641 257 102 
608 236 156 
605 257 138 
603 204 193 
676 210 114 
611 235 154 
549 217 234 
609 188 203 
573 214 213 
633 178 189 
653 193 154 
644 165 191 
624 222 154 
644 217 139 
588 255 157 
651 173 176 
632 174 194 
667 187 146 
605 169 226 
709 172 119 
648 227 125 
591 185 224 
654 224 122 
637 199 164 
570 261 169 
599 233 168 
544 170 286 
635 201 164 
609 257 134 
554 226 220 
638 218 144 
613 231 156 
571 192 237 
