56 90 
73 73 
70 46 
79 53 
48 76 
66 52 
48 68 
70 68 
63 63 
82 40 
50 70 
86 62 
83 49 
108 36 
78 56 
34 82 
62 86 
86 20 
59 37 
58 80 
51 57 
74 58 
58 82 
86 60 
58 74 
68 82 
81 59 
77 77 
86 56 
55 87 
88 64 
91 49 
93 39 
52 72 
59 65 
88 72 
58 60 
81 71 
66 84 
55 71 
56 72 
59 71 
69 61 
65 61 
33 81 
99 61 
68 52 
34 52 
67 71 
72 78 
77 41 
84 74 
53 65 
68 74 
57 75 
88 54 
57 67 
33 91 
86 56 
56 80 
63 75 
94 40 
71 69 
85 77 
78 60 
54 50 
73 51 
80 66 
98 44 
101 67 
52 84 
67 47 
28 92 
78 48 
72 68 
75 67 
79 79 
87 61 
67 61 
54 86 
74 54 
29 83 
59 83 
43 97 
60 72 
58 48 
48 86 
56 86 
59 77 
50 76 
61 95 
76 58 
62 66 
59 81 
81 77 
69 57 
71 47 
68 68 
77 35 
87 89 
56 72 
80 80 
79 59 
59 73 
84 80 
70 66 
79 73 
44 58 
85 45 
83 59 
103 71 
69 85 
74 92 
79 77 
72 70 
67 81 
60 66 
57 85 
70 66 
72 62 
78 78 
58 64 
52 48 
68 52 
65 61 
54 76 
45 79 
86 40 
69 59 
73 57 
79 71 
62 84 
56 74 
84 80 
61 63 
56 44 
89 63 
71 45 
74 56 
84 48 
49 55 
96 56 
82 50 
66 62 
76 52 
91 53 
75 63 
78 62 
76 94 
96 38 
82 52 
41 75 
55 73 
43 81 
50 64 
39 95 
75 89 
91 63 
81 35 
92 44 
59 65 
58 70 
72 58 
53 65 
85 51 
34 76 
71 89 
104 28 
76 68 
79 25 
52 72 
87 63 
75 71 
81 67 
54 96 
42 74 
57 91 
78 60 
61 75 
83 97 
49 63 
67 75 
87 53 
67 55 
63 83 
68 42 
80 50 
53 61 
66 86 
112 38 
73 59 
37 97 
84 78 
35 51 
59 75 
79 57 
58 66 
64 40 
83 55 
92 70 
47 83 
71 41 
51 77 
71 53 
49 43 
80 34 
50 74 
43 73 
59 87 
42 74 
72 52 
47 65 
66 80 
58 78 
70 56 
72 64 
38 68 
69 79 
34 64 
70 74 
65 73 
92 48 
32 82 
75 79 
63 71 
51 87 
83 65 
39 89 
52 78 
68 72 
49 67 
55 65 
81 47 
63 49 
46 70 
83 55 
53 77 
54 84 
76 62 
81 83 
91 43 
36 96 
48 54 
54 82 
82 70 
81 55 
81 51 
74 68 
68 78 
52 78 
78 92 
52 78 
43 81 
89 27 
67 57 
67 59 
52 66 
83 79 
85 73 
53 75 
84 70 
82 78 
43 73 
81 15 
59 59 
46 84 
66 78 
72 66 
60 70 
41 75 
81 77 
71 49 
63 53 
65 67 
63 91 
30 96 
71 95 
60 104 
82 72 
72 60 
76 44 
66 64 
45 81 
76 60 
87 79 
54 54 
45 95 
58 68 
63 89 
56 66 
54 68 
50 84 
66 58 
71 73 
77 63 
73 69 
57 81 
43 93 
46 72 
74 50 
33 87 
52 74 
73 37 
77 39 
90 66 
39 73 
53 69 
96 24 
80 58 
55 89 
71 39 
65 59 
52 90 
66 80 
62 76 
76 62 
82 46 
64 90 
69 45 
55 83 
58 68 
79 73 
79 31 
68 76 
62 68 
107 59 
68 88 
70 82 
72 68 
62 82 
82 46 
73 55 
66 62 
39 89 
53 81 
63 73 
102 54 
54 86 
63 57 
69 41 
69 71 
87 51 
102 34 
57 73 
66 66 
41 81 
68 54 
98 52 
82 74 
85 53 
72 84 
60 72 
90 80 
74 54 
72 80 
54 70 
63 49 
30 84 
71 69 
74 56 
75 49 
69 67 
97 75 
78 80 
68 60 
52 84 
88 18 
84 50 
81 51 
77 89 
43 93 
83 59 
68 78 
47 83 
67 67 
74 88 
108 46 
54 78 
58 40 
93 47 
63 55 
79 61 
31 85 
86 66 
53 79 
79 51 
55 67 
51 73 
72 58 
59 69 
84 74 
54 96 
57 71 
77 55 
81 67 
70 70 
80 58 
81 67 
59 77 
79 69 
58 60 
64 76 
64 76 
94 54 
87 35 
19 85 
55 79 
65 53 
74 68 
84 64 
39 87 
54 74 
84 78 
75 55 
54 56 
66 66 
25 103 
58 74 
73 55 
61 61 
63 71 
74 52 
66 58 
73 81 
81 57 
85 35 
90 48 
51 93 
62 68 
42 62 
52 48 
65 65 
75 69 
64 62 
63 83 
64 58 
46 82 
87 47 
55 67 
86 54 
83 83 
79 37 
52 80 
59 61 
51 65 
86 44 
79 89 
64 70 
50 72 
66 74 
58 72 
59 65 
78 26 
79 57 
69 35 
63 45 
36 94 
81 57 
74 68 
108 34 
72 66 
80 50 
77 71 
89 63 
41 61 
60 72 
68 60 
68 54 
72 38 
51 95 
41 73 
82 60 
32 84 
66 82 
60 64 
83 37 
89 45 
72 70 
84 62 
76 46 
78 58 
60 76 
73 65 
38 98 
72 24 
60 78 
58 78 
69 75 
53 73 
89 45 
65 67 
93 45 
46 58 
59 67 
56 72 
30 78 
41 101 
83 51 
52 74 
55 63 
64 92 
54 70 
79 71 
67 71 
57 65 
66 72 
67 57 
84 90 
53 69 
81 23 
63 73 
53 99 
80 52 
59 67 
66 60 
60 62 
61 73 
94 74 
72 28 
85 49 
80 54 
87 37 
55 77 
37 71 
72 74 
54 54 
72 68 
71 61 
31 73 
73 37 
57 75 
72 70 
50 76 
38 90 
63 51 
75 75 
48 86 
87 43 
51 69 
61 73 
75 61 
48 62 
75 71 
64 86 
89 59 
104 44 
77 53 
50 70 
88 78 
71 71 
45 67 
65 77 
73 79 
73 57 
89 75 
87 79 
82 54 
92 56 
73 85 
52 46 
66 56 
56 38 
80 40 
90 44 
54 64 
21 81 
66 64 
78 52 
72 68 
71 53 
50 72 
65 73 
41 83 
72 66 
44 88 
75 67 
63 69 
54 78 
88 66 
75 69 
49 79 
104 26 
63 71 
41 85 
76 56 
33 69 
98 50 
57 27 
60 52 
63 71 
70 50 
48 78 
45 67 
46 88 
68 66 
61 61 
23 87 
62 70 
79 43 
52 62 
69 57 
92 44 
59 53 
77 51 
44 66 
98 34 
72 56 
71 65 
71 57 
76 70 
45 87 
80 50 
84 50 
70 88 
90 30 
65 79 
74 60 
72 66 
68 102 
76 56 
77 61 
59 57 
77 73 
73 59 
57 73 
67 55 
58 88 
83 55 
68 54 
68 54 
53 97 
88 38 
63 71 
90 88 
78 92 
90 42 
71 101 
69 85 
88 74 
50 70 
36 80 
62 74 
56 64 
59 53 
70 68 
47 95 
44 84 
87 85 
58 62 
45 101 
90 44 
52 90 
50 100 
90 70 
34 88 
31 83 
83 47 
56 80 
63 57 
77 59 
69 59 
79 45 
55 57 
84 60 
85 55 
66 70 
61 71 
69 67 
72 44 
62 40 
76 62 
75 35 
69 77 
99 51 
72 66 
80 82 
83 67 
51 79 
87 57 
77 73 
65 65 
66 84 
67 67 
67 59 
43 89 
68 62 
70 54 
56 80 
71 39 
74 62 
42 84 
70 70 
70 26 
85 65 
72 50 
88 50 
49 77 
65 69 
61 51 
58 92 
30 104 
56 86 
50 68 
53 71 
64 102 
80 58 
44 50 
69 65 
80 44 
69 53 
69 53 
58 86 
70 78 
63 43 
59 45 
53 91 
36 90 
69 41 
71 55 
29 81 
55 77 
74 40 
92 54 
60 70 
59 65 
28 58 
94 64 
66 48 
78 90 
63 85 
57 67 
55 79 
36 76 
85 67 
72 58 
68 50 
66 76 
78 56 
58 72 
56 68 
67 43 
84 32 
40 88 
62 90 
71 83 
77 75 
77 43 
57 95 
74 56 
88 44 
66 58 
72 42 
50 76 
65 51 
74 82 
78 78 
67 53 
67 57 
69 61 
64 58 
65 81 
70 72 
59 75 
53 79 
39 81 
67 75 
56 78 
34 66 
110 60 
56 52 
89 59 
61 73 
91 47 
60 72 
74 68 
59 77 
64 94 
71 85 
102 66 
78 46 
83 79 
48 78 
64 70 
83 41 
73 69 
60 66 
47 97 
34 70 
41 81 
67 79 
52 90 
89 61 
57 73 
61 51 
68 56 
72 76 
71 63 
41 87 
77 71 
62 22 
57 71 
63 93 
51 71 
84 68 
77 77 
64 68 
53 75 
72 42 
73 41 
60 20 
50 68 
105 43 
55 59 
46 80 
44 66 
56 98 
68 82 
67 77 
70 62 
62 84 
83 61 
78 56 
92 74 
64 86 
30 88 
66 82 
45 83 
89 67 
58 68 
87 31 
78 60 
89 49 
82 64 
86 68 
84 40 
73 61 
54 72 
34 68 
101 41 
62 58 
88 58 
62 70 
89 77 
63 61 
67 69 
79 65 
88 70 
93 17 
52 74 
32 88 
76 82 
82 46 
61 63 
72 66 
69 81 
69 65 
77 57 
91 49 
105 7 
57 79 
48 90 
81 53 
38 72 
46 100 
42 48 
50 66 
66 80 
88 54 
44 80 
41 87 
62 68 
74 78 
53 49 
70 76 
57 53 
73 57 
50 74 
73 81 
74 66 
62 70 
73 55 
56 54 
37 87 
79 65 
68 62 
55 85 
94 44 
53 89 
73 75 
82 72 
77 81 
64 44 
70 62 
20 84 
32 94 
88 90 
59 65 
81 61 
47 81 
76 48 
66 92 
88 62 
54 68 
54 98 
64 84 
70 76 
79 43 
73 101 
74 90 
60 56 
65 83 
62 66 
56 88 
84 54 
74 72 
95 29 
88 74 
58 80 
76 52 
66 70 
35 77 
87 25 
44 88 
55 47 
86 58 
44 90 
53 95 
52 50 
65 55 
103 47 
73 67 
58 68 
68 66 
70 68 
87 33 
53 67 
73 63 
49 77 
94 30 
95 67 
101 37 
81 47 
66 58 
86 24 
62 76 
71 35 
74 54 
69 59 
78 76 
51 73 
59 61 
63 85 
70 68 
59 67 
46 94 
72 74 
53 89 
71 67 
46 72 
102 42 
51 71 
87 27 
66 60 
66 58 
74 64 
65 81 
62 82 
67 97 
40 96 
62 58 
55 91 
59 61 
93 29 
73 47 
89 43 
21 73 
72 76 
36 84 
69 79 
93 65 
63 51 
79 37 
70 58 
48 82 
55 95 
77 61 
64 86 
99 39 
55 57 
58 46 
62 74 
67 59 
35 87 
46 76 
63 69 
37 61 
66 66 
58 94 
73 79 
52 76 
74 58 
62 56 
64 90 
50 50 
71 65 
50 50 
51 45 
77 57 
41 95 
90 72 
54 78 
67 91 
40 110 
82 56 
49 81 
63 59 
78 72 
58 54 
80 78 
76 34 
70 80 
80 74 
40 106 
71 29 
31 71 
100 22 
96 86 
67 65 
57 85 
42 74 
90 14 
82 60 
89 59 
98 60 
89 23 
65 63 
69 65 
63 83 
85 59 
43 83 
37 77 
108 32 
73 75 
51 101 
92 64 
87 43 
68 62 
77 73 
57 75 
59 67 
63 57 
71 55 
35 83 
54 84 
49 77 
43 67 
58 94 
48 86 
56 92 
60 68 
48 82 
48 80 
93 49 
34 100 
80 50 
86 50 
83 43 
77 91 
65 79 
43 79 
73 55 
92 22 
78 32 
55 71 
58 70 
92 20 
33 77 
72 52 
52 92 
42 98 
59 77 
65 49 
66 70 
79 67 
63 49 
87 71 
86 66 
92 38 
76 58 
64 70 
48 74 
70 62 
69 27 
76 50 
55 49 
64 78 
14 108 
58 86 
82 82 
68 82 
58 76 
75 55 
46 88 
52 52 
53 83 
53 79 
73 61 
54 50 
70 58 
48 48 
90 44 
81 41 
57 57 
58 56 
50 86 
17 77 
61 85 
52 66 
108 30 
78 68 
66 60 
49 67 
64 56 
66 60 
82 56 
72 60 
35 91 
53 73 
50 84 
96 80 
53 81 
58 78 
25 91 
74 68 
65 61 
79 21 
77 55 
37 85 
76 68 
68 62 
79 95 
14 82 
43 73 
85 49 
83 35 
81 59 
80 66 
72 72 
58 90 
70 92 
55 69 
88 50 
75 63 
80 72 
80 46 
61 61 
53 71 
36 86 
83 65 
76 32 
17 99 
84 36 
64 64 
83 55 
65 73 
89 41 
62 76 
85 63 
91 65 
52 84 
47 69 
56 46 
67 89 
60 50 
66 72 
35 79 
46 68 
66 58 
59 63 
77 69 
44 68 
67 65 
97 59 
70 58 
57 91 
59 69 
75 57 
57 79 
63 79 
63 75 
34 82 
59 83 
71 89 
36 86 
64 86 
69 51 
64 56 
56 86 
65 77 
35 91 
72 62 
87 49 
80 82 
66 78 
69 51 
71 55 
19 103 
62 58 
64 80 
83 77 
64 64 
92 60 
81 41 
91 63 
75 43 
37 91 
35 93 
65 83 
85 45 
66 56 
55 85 
90 42 
53 51 
41 79 
77 59 
90 26 
56 80 
43 85 
78 70 
103 59 
35 75 
83 81 
47 81 
67 63 
68 54 
72 68 
73 63 
71 47 
60 90 
47 97 
94 44 
64 72 
55 57 
31 81 
43 93 
65 83 
105 41 
45 53 
86 64 
54 66 
39 79 
77 83 
61 89 
79 49 
75 35 
52 86 
73 53 
73 91 
63 93 
82 52 
34 90 
67 59 
68 68 
54 64 
93 51 
42 62 
41 99 
57 67 
71 57 
55 107 
52 74 
68 58 
87 33 
69 65 
90 48 
57 69 
64 68 
74 76 
85 65 
86 80 
79 71 
31 107 
49 51 
68 52 
46 80 
62 76 
75 59 
67 79 
68 54 
64 72 
77 49 
50 80 
67 99 
71 65 
74 82 
44 74 
71 71 
65 63 
53 85 
85 65 
66 58 
79 77 
98 34 
81 57 
76 74 
88 68 
58 70 
62 58 
44 88 
83 71 
54 68 
55 79 
66 46 
58 58 
82 68 
82 50 
46 72 
71 73 
72 46 
95 35 
48 90 
43 79 
86 52 
66 86 
68 68 
44 58 
78 70 
69 75 
91 19 
99 33 
42 86 
79 63 
62 78 
59 79 
75 53 
49 69 
26 94 
56 82 
61 61 
73 53 
65 41 
73 61 
65 39 
61 77 
58 84 
92 40 
70 76 
69 83 
36 88 
85 67 
73 39 
35 77 
32 78 
64 72 
84 66 
54 72 
70 32 
62 66 
91 49 
71 61 
24 84 
98 58 
81 59 
84 64 
70 86 
59 83 
48 74 
74 48 
82 44 
75 77 
62 62 
70 46 
73 77 
98 40 
42 92 
80 62 
80 64 
44 64 
99 31 
44 64 
62 60 
87 59 
58 82 
96 78 
63 83 
74 60 
96 56 
77 61 
66 62 
73 69 
67 79 
61 71 
71 51 
71 73 
70 68 
27 91 
38 84 
54 68 
77 91 
41 95 
19 91 
78 50 
39 71 
49 63 
50 68 
68 62 
39 61 
85 55 
42 90 
68 70 
79 43 
21 99 
59 67 
86 80 
58 82 
57 71 
86 62 
66 62 
89 89 
85 39 
88 66 
60 76 
70 74 
83 43 
60 44 
54 84 
67 67 
57 55 
73 59 
70 72 
92 62 
57 67 
57 73 
71 79 
72 66 
41 65 
71 43 
73 87 
75 57 
44 90 
62 76 
29 99 
42 90 
46 84 
89 51 
70 70 
55 69 
76 66 
100 46 
73 65 
71 55 
44 96 
74 64 
81 57 
61 69 
61 55 
76 52 
84 62 
102 40 
68 58 
51 57 
55 85 
61 79 
66 62 
66 84 
34 92 
88 38 
66 72 
84 66 
89 39 
57 83 
69 73 
55 81 
78 46 
71 75 
93 71 
87 77 
53 53 
17 81 
49 79 
55 87 
34 82 
73 59 
84 48 
49 107 
44 90 
63 65 
46 96 
72 76 
63 95 
47 77 
42 76 
61 65 
64 62 
81 57 
61 75 
85 57 
97 41 
75 75 
58 62 
87 47 
60 64 
78 60 
53 59 
47 53 
84 42 
60 64 
65 55 
58 44 
86 52 
96 68 
48 82 
71 77 
41 111 
67 57 
94 60 
43 83 
90 56 
55 83 
65 71 
87 65 
41 59 
55 49 
92 74 
72 66 
67 97 
60 46 
57 77 
81 37 
71 49 
42 58 
41 65 
76 86 
43 89 
94 56 
57 65 
52 96 
45 91 
51 83 
69 71 
64 58 
60 56 
82 66 
78 60 
72 80 
85 69 
45 65 
89 35 
85 53 
85 51 
89 35 
82 76 
71 27 
50 76 
96 58 
69 67 
86 60 
79 65 
58 70 
63 77 
59 81 
60 90 
50 74 
57 69 
94 28 
76 74 
60 72 
47 81 
48 82 
30 84 
42 78 
88 60 
24 92 
41 75 
70 66 
68 84 
63 89 
57 79 
54 52 
27 93 
67 73 
69 59 
74 54 
44 72 
92 42 
65 37 
55 97 
56 66 
61 73 
52 90 
59 57 
93 39 
103 33 
75 59 
85 35 
34 68 
39 95 
64 100 
81 47 
75 83 
63 87 
80 64 
44 82 
57 63 
90 50 
64 54 
82 54 
77 49 
51 77 
51 69 
74 86 
57 81 
76 42 
72 54 
40 68 
85 63 
65 63 
74 40 
78 64 
70 68 
54 78 
50 92 
60 68 
65 91 
80 44 
58 74 
89 61 
53 73 
88 64 
51 51 
68 58 
77 75 
92 64 
35 59 
89 45 
72 90 
72 72 
75 65 
47 87 
69 71 
69 55 
83 57 
65 81 
55 97 
92 46 
87 69 
80 78 
80 70 
48 76 
65 67 
54 56 
38 84 
76 58 
32 66 
38 100 
29 99 
71 77 
59 89 
60 72 
73 49 
73 71 
33 87 
56 96 
76 60 
65 69 
66 54 
64 70 
66 64 
41 85 
82 60 
66 42 
21 93 
77 87 
62 54 
47 63 
91 53 
102 52 
83 45 
66 64 
81 61 
64 46 
42 72 
92 72 
87 33 
83 59 
94 24 
65 53 
74 64 
68 52 
65 75 
65 95 
66 84 
69 23 
73 53 
78 70 
68 66 
72 90 
58 82 
79 57 
55 63 
46 70 
64 72 
69 39 
61 61 
63 63 
69 77 
59 57 
63 53 
63 91 
40 86 
30 104 
68 54 
50 64 
57 81 
69 45 
73 53 
91 65 
73 49 
69 95 
106 38 
79 57 
91 41 
47 89 
46 82 
37 79 
62 76 
38 92 
62 62 
78 70 
43 63 
84 54 
81 65 
61 63 
38 78 
70 80 
17 95 
