638 169 193 
544 196 260 
622 179 199 
658 159 183 
650 221 129 
659 155 186 
545 218 237 
641 202 157 
710 199 91 
619 210 171 
708 190 102 
686 157 157 
620 220 160 
793 112 95 
660 208 132 
669 220 111 
558 261 181 
581 229 190 
652 181 167 
659 202 139 
577 197 226 
584 231 185 
543 130 327 
734 198 68 
727 165 108 
620 233 147 
525 251 224 
627 202 171 
611 144 245 
623 218 159 
541 179 280 
619 204 177 
676 217 107 
787 131 82 
574 199 227 
638 253 109 
608 139 253 
639 190 171 
568 240 192 
691 201 108 
672 176 152 
701 161 138 
658 190 152 
623 252 125 
660 193 147 
643 197 160 
700 170 130 
552 244 204 
704 188 108 
518 189 293 
624 201 175 
664 154 182 
661 230 109 
671 202 127 
727 158 115 
635 218 147 
590 254 156 
566 237 197 
567 214 219 
676 210 114 
638 212 150 
559 210 231 
676 189 135 
685 215 100 
538 211 251 
569 236 195 
599 242 159 
575 136 289 
611 203 186 
554 193 253 
711 203 86 
621 163 216 
604 218 178 
687 144 169 
693 202 105 
644 212 144 
591 215 194 
574 251 175 
686 190 124 
581 215 204 
575 194 231 
584 253 163 
606 192 202 
680 160 160 
633 219 148 
649 153 198 
575 226 199 
531 201 268 
710 213 77 
572 170 258 
535 206 259 
665 186 149 
638 203 159 
587 202 211 
635 281 84 
498 233 269 
502 199 299 
644 175 181 
584 218 198 
654 186 160 
641 233 126 
630 186 184 
614 248 138 
574 273 153 
674 157 169 
592 155 253 
525 175 300 
552 271 177 
603 196 201 
639 204 157 
571 259 170 
609 210 181 
555 200 245 
643 173 184 
650 252 98 
629 201 170 
618 184 198 
605 190 205 
684 200 116 
613 194 193 
608 200 192 
557 191 252 
605 231 164 
635 184 181 
584 218 198 
623 212 165 
665 195 140 
680 172 148 
604 219 177 
655 177 168 
754 111 135 
649 186 165 
659 187 154 
573 272 155 
633 190 177 
688 201 111 
644 212 144 
687 167 146 
614 260 126 
651 181 168 
636 250 114 
548 210 242 
588 224 188 
708 196 96 
625 255 120 
609 225 166 
613 229 158 
618 195 187 
681 232 87 
589 170 241 
584 232 184 
600 225 175 
564 229 207 
618 182 200 
654 199 147 
682 219 99 
543 183 274 
671 191 138 
744 193 63 
631 290 79 
662 168 170 
685 226 89 
554 266 180 
562 237 201 
607 232 161 
579 203 218 
659 225 116 
663 262 75 
538 248 214 
565 290 145 
