0 20 248 35 0 
3 2 203 86 0 
0 40 221 19 0 
0 2 405 109 0 
0 128 454 57 0 
0 7 231 49 0 
1 17 332 40 0 
0 15 384 45 0 
0 31 310 23 0 
0 3 271 11 0 
0 20 266 62 0 
0 57 426 18 0 
3 27 253 54 0 
2 42 237 11 0 
0 31 295 30 0 
0 46 169 53 0 
0 36 454 2 0 
0 10 292 22 0 
0 40 373 10 0 
0 77 461 14 0 
0 36 255 61 0 
0 17 380 4 0 
6 83 228 24 0 
0 46 362 30 0 
0 19 299 31 0 
1 33 268 64 0 
0 5 390 43 0 
0 35 367 38 0 
0 3 282 9 0 
0 46 207 124 0 
0 16 315 26 0 
0 40 267 56 0 
0 41 249 63 0 
0 46 339 66 0 
0 18 256 29 0 
0 72 329 41 0 
0 20 618 23 0 
0 40 303 62 0 
0 103 256 9 0 
5 49 294 40 0 
0 109 372 31 0 
8 27 227 32 0 
1 32 383 16 0 
0 44 359 63 0 
14 73 156 51 0 
0 25 310 27 0 
0 26 278 39 0 
0 104 300 42 0 
0 3 381 10 0 
3 17 286 1 0 
0 20 352 23 0 
0 77 164 49 0 
0 32 270 71 0 
0 35 269 92 0 
0 47 394 16 0 
0 67 344 36 0 
0 52 145 47 0 
0 23 211 39 0 
0 44 279 2 0 
0 27 397 13 0 
0 65 310 106 0 
0 3 329 34 0 
1 35 264 23 0 
0 113 261 64 0 
0 15 248 111 0 
0 45 180 61 0 
0 99 305 25 0 
0 18 427 34 0 
0 15 340 25 0 
0 35 356 27 0 
0 57 258 9 0 
0 3 344 35 0 
0 13 331 47 0 
1 9 332 69 0 
1 46 150 49 0 
0 23 252 103 0 
0 82 334 33 0 
0 71 418 13 0 
0 85 307 7 0 
0 8 248 43 0 
0 57 287 12 0 
0 66 325 41 0 
0 36 368 18 0 
0 83 298 29 0 
1 18 430 7 0 
1 51 276 23 0 
0 28 345 62 0 
0 93 293 5 0 
0 12 240 17 0 
4 44 230 41 0 
0 1 354 54 0 
1 25 380 40 0 
0 0 273 108 0 
0 168 247 14 0 
0 28 397 27 0 
0 39 348 68 0 
0 1 295 147 0 
0 20 320 34 0 
0 46 281 11 0 
0 46 296 18 0 
0 96 304 41 0 
0 58 328 67 0 
0 5 291 31 0 
0 32 265 66 0 
0 14 273 31 0 
0 38 307 1 0 
0 4 332 78 0 
0 60 342 4 0 
0 214 351 8 0 
0 10 380 91 0 
0 75 337 28 0 
0 56 252 46 0 
0 33 218 133 0 
1 16 235 41 0 
0 18 395 47 0 
0 69 397 64 0 
0 54 295 27 0 
1 25 300 12 0 
0 1 334 32 0 
0 61 312 23 0 
0 31 276 20 0 
0 25 275 25 0 
0 70 249 74 0 
1 59 221 25 0 
0 39 249 65 0 
0 35 280 72 0 
2 9 247 64 0 
0 47 361 33 0 
0 63 238 17 0 
1 19 296 35 0 
0 1 377 66 0 
0 57 285 93 0 
0 32 401 16 0 
0 24 573 2 0 
0 66 258 95 0 
0 25 458 32 0 
0 67 245 12 0 
0 29 303 7 0 
1 23 299 11 0 
0 53 215 51 0 
1 73 471 4 0 
1 54 331 36 0 
0 18 356 19 0 
0 0 392 22 0 
0 40 177 46 0 
0 47 289 14 0 
0 47 358 68 0 
0 10 276 36 0 
0 20 438 74 0 
0 34 411 1 0 
0 95 205 142 0 
0 22 293 36 0 
4 32 525 8 0 
1 56 290 8 0 
0 91 326 8 0 
0 50 253 22 0 
2 86 273 52 0 
1 48 331 75 0 
0 8 323 6 0 
0 0 222 75 0 
0 25 350 62 0 
0 58 467 68 0 
0 13 426 16 0 
1 46 120 145 0 
0 52 222 17 0 
0 35 294 51 0 
0 17 301 21 0 
0 58 245 99 0 
0 45 307 88 0 
0 14 372 9 0 
0 3 529 65 0 
0 19 397 19 0 
0 129 362 101 0 
0 18 361 37 0 
0 63 388 70 0 
0 74 240 81 0 
0 86 303 20 0 
0 24 297 8 0 
2 49 271 8 0 
0 6 349 35 0 
0 1 406 55 0 
1 33 333 55 0 
0 35 328 16 0 
1 20 399 8 0 
2 47 186 25 0 
0 2 381 48 1 
0 71 266 18 0 
0 34 287 20 0 
0 61 265 17 0 
0 44 274 28 0 
0 24 245 2 0 
2 27 351 6 0 
1 64 318 28 0 
1 44 260 107 0 
1 77 256 19 0 
0 46 228 29 0 
0 13 325 9 0 
0 26 302 7 0 
0 31 510 113 0 
0 32 357 87 0 
0 92 200 54 0 
0 67 226 68 0 
0 22 402 134 0 
0 31 302 63 0 
0 4 231 21 0 
1 17 314 22 0 
0 39 275 40 0 
0 12 232 82 0 
0 45 297 53 0 
0 28 322 21 0 
0 33 399 19 0 
1 31 271 133 0 
0 66 313 39 1 
14 77 254 12 0 
0 27 167 16 0 
0 23 403 37 0 
0 43 224 375 0 
0 25 201 40 0 
