55 418 31 0 0 
2 400 12 0 0 
11 522 11 0 0 
22 325 19 2 0 
70 411 56 0 0 
20 456 41 0 0 
64 429 30 0 0 
47 416 30 0 0 
108 355 22 0 0 
7 480 67 0 0 
15 531 36 0 0 
18 407 20 0 0 
30 446 24 0 0 
9 413 50 0 0 
32 486 48 0 0 
14 545 28 0 0 
54 396 13 0 0 
18 361 30 0 0 
31 489 17 0 0 
44 364 24 0 0 
31 478 18 0 0 
37 487 40 0 0 
81 430 23 0 0 
85 312 34 0 0 
47 340 40 0 0 
35 456 11 0 0 
22 542 16 0 0 
31 450 18 0 0 
24 437 22 0 0 
6 537 38 0 0 
20 393 50 0 0 
33 496 14 0 0 
43 505 2 0 0 
36 512 103 0 0 
39 434 53 0 0 
39 395 47 0 0 
18 473 66 0 0 
24 519 7 0 0 
37 459 21 0 0 
51 417 34 0 0 
25 399 28 0 0 
34 345 22 0 0 
15 417 33 0 0 
34 382 22 0 0 
33 416 32 0 0 
29 403 38 0 0 
72 346 7 0 0 
41 490 45 0 0 
20 393 32 0 0 
65 407 19 0 0 
11 411 64 0 0 
63 546 11 0 0 
16 340 44 0 0 
79 436 12 0 0 
81 351 43 0 0 
51 396 29 0 0 
19 362 85 0 0 
36 482 4 0 0 
26 358 22 0 0 
30 425 20 0 0 
30 492 24 0 0 
24 490 20 0 0 
70 363 20 0 0 
25 440 21 0 0 
22 469 14 0 0 
39 433 16 0 0 
21 418 46 0 0 
20 457 27 0 0 
24 427 24 0 0 
49 390 22 0 0 
37 415 40 0 0 
25 387 10 0 0 
13 497 16 0 0 
27 425 42 0 0 
40 412 58 0 0 
19 504 32 0 0 
35 497 36 0 0 
23 387 44 0 0 
41 407 20 0 0 
23 469 68 0 0 
10 410 10 0 0 
40 399 62 0 0 
45 354 31 0 0 
65 325 51 0 0 
18 338 45 0 0 
40 452 5 0 0 
8 455 40 0 0 
68 435 9 0 0 
102 456 48 0 0 
28 440 8 0 0 
33 456 5 0 0 
48 499 16 0 0 
33 356 81 0 0 
38 364 32 0 0 
51 403 38 0 0 
66 453 19 0 0 
28 374 40 0 0 
4 335 72 0 0 
7 446 24 0 0 
60 447 9 0 0 
22 353 48 0 0 
54 314 32 0 0 
26 474 19 0 0 
53 335 48 0 0 
41 506 15 0 0 
28 441 57 0 0 
35 367 44 0 0 
32 461 20 0 0 
45 409 20 0 0 
32 373 50 0 0 
31 440 13 0 0 
16 420 11 0 0 
50 420 49 0 0 
37 452 25 0 0 
32 471 8 0 0 
66 385 16 0 0 
39 368 5 0 0 
51 431 33 0 0 
49 414 55 0 0 
64 412 35 0 0 
37 401 26 0 0 
25 457 38 0 0 
25 456 23 0 0 
15 546 32 0 0 
36 448 8 0 0 
27 411 53 0 0 
26 410 30 0 0 
19 447 46 0 0 
27 434 43 0 0 
27 490 30 0 0 
45 390 43 0 0 
61 331 51 0 0 
14 445 27 0 0 
59 450 23 0 0 
58 426 13 0 0 
16 542 12 0 0 
18 523 38 0 0 
10 471 17 0 0 
51 370 28 0 0 
37 444 31 0 0 
19 431 26 0 0 
81 372 33 0 0 
7 351 13 0 0 
23 438 36 0 0 
16 425 60 0 0 
44 470 18 0 0 
16 475 84 0 0 
14 405 49 0 0 
19 472 21 0 0 
1 365 47 0 0 
39 322 53 0 0 
16 466 12 0 0 
36 405 21 0 0 
36 447 14 0 0 
27 348 110 0 0 
57 359 27 0 0 
11 420 6 0 0 
44 425 37 0 0 
39 530 15 0 0 
50 414 42 0 0 
52 448 7 0 0 
24 367 59 0 0 
42 386 48 0 0 
19 465 26 0 0 
16 462 30 0 0 
25 450 58 0 0 
18 486 13 0 0 
71 408 17 0 0 
48 417 33 0 0 
29 375 96 0 0 
47 421 22 0 0 
22 505 41 0 0 
31 489 34 0 0 
36 440 27 0 0 
50 449 8 0 0 
20 433 14 0 0 
33 414 36 0 0 
38 402 43 0 0 
25 416 61 0 0 
50 419 17 0 0 
34 498 10 0 0 
26 420 23 0 0 
29 442 56 0 0 
7 522 22 0 0 
31 428 43 0 0 
10 479 18 0 0 
74 410 17 0 0 
30 489 31 0 0 
12 416 72 0 0 
23 423 25 0 0 
30 484 14 0 0 
18 434 30 0 0 
12 416 28 0 0 
19 472 70 0 0 
39 392 8 0 0 
46 463 17 0 0 
27 436 24 0 0 
36 422 10 0 0 
63 373 48 0 0 
13 385 30 0 0 
11 412 62 0 0 
83 358 22 0 0 
27 493 19 0 0 
28 501 37 0 0 
20 407 30 0 0 
