0 60 100 73 0 
1 2 284 248 0 
9 32 124 94 0 
51 22 207 69 0 
0 92 218 0 0 
0 140 246 148 31 
18 84 154 29 0 
6 95 76 88 0 
0 55 259 61 0 
12 34 60 20 119 
15 13 167 4 0 
61 172 160 119 0 
9 72 220 176 0 
0 13 290 1 0 
6 57 344 194 0 
1 93 111 123 0 
1 177 431 7 0 
0 155 200 98 0 
0 60 229 77 0 
11 12 85 146 0 
0 48 137 95 0 
0 221 130 134 0 
12 98 158 81 0 
0 30 82 59 0 
5 74 393 125 0 
1 44 301 4 0 
0 104 247 30 0 
8 13 314 53 20 
0 107 48 71 0 
1 2 286 9 0 
0 27 309 30 32 
3 94 95 47 0 
94 50 85 0 1 
2 81 204 9 0 
0 24 273 14 0 
1 55 137 276 0 
14 199 182 221 90 
0 17 119 146 0 
4 73 224 0 0 
0 42 393 0 0 
6 24 72 194 0 
41 98 63 104 0 
0 64 97 303 0 
1 169 82 56 0 
1 93 318 60 0 
6 34 149 137 4 
0 74 143 81 0 
0 10 125 73 0 
82 61 200 120 0 
15 9 189 10 0 
7 2 165 12 0 
69 11 215 0 0 
5 1 56 13 0 
20 59 117 121 0 
8 130 24 39 1 
2 2 63 66 67 
11 23 115 33 1 
2 9 337 154 0 
1 47 273 52 0 
0 80 194 48 0 
7 5 271 116 0 
0 18 89 32 0 
0 36 195 0 0 
1 6 109 53 0 
0 41 29 38 96 
2 15 128 27 1 
1 35 96 7 0 
8 0 125 0 0 
0 123 133 38 3 
0 29 85 313 0 
5 263 99 309 0 
0 72 104 216 0 
1 191 145 105 24 
11 113 114 3 0 
0 8 271 301 1 
0 31 347 0 1 
23 35 45 58 1 
0 19 204 4 0 
21 13 33 90 0 
14 147 161 2 0 
26 33 64 16 0 
4 51 282 1 0 
4 34 153 10 0 
5 6 125 130 0 
0 24 224 82 43 
10 20 190 29 0 
6 233 208 8 0 
14 115 220 34 0 
0 28 205 37 0 
1 92 168 0 0 
17 32 70 205 0 
5 124 114 62 0 
0 42 141 113 0 
8 126 160 59 0 
32 14 68 183 113 
0 34 212 27 0 
