146 170 43 10 0 
89 252 81 0 0 
77 224 45 0 0 
120 296 74 5 0 
123 160 95 4 0 
140 288 60 0 0 
85 268 37 1 0 
160 265 47 0 0 
110 180 32 1 0 
140 176 50 0 0 
56 219 36 0 0 
117 236 40 0 0 
148 203 32 1 0 
120 255 48 1 0 
133 201 38 0 0 
107 195 66 0 0 
168 195 61 0 0 
109 251 84 1 0 
109 216 44 0 0 
76 215 83 0 0 
30 233 58 0 0 
206 222 43 0 0 
86 226 58 0 0 
86 262 23 0 0 
87 213 16 0 0 
155 216 73 3 0 
114 291 61 0 0 
75 429 20 1 0 
157 225 25 8 0 
80 299 35 0 0 
104 293 72 0 0 
87 287 25 6 0 
116 286 34 0 0 
220 229 11 0 0 
173 172 111 0 0 
128 254 100 0 0 
154 216 50 20 0 
146 197 84 0 0 
56 277 83 4 0 
153 286 35 0 0 
156 159 64 0 0 
192 220 56 0 0 
45 284 71 15 0 
239 248 34 0 0 
176 189 30 1 0 
119 220 33 0 0 
128 186 83 0 0 
185 207 28 0 0 
143 161 46 0 0 
97 160 52 17 0 
51 251 61 8 0 
181 206 57 0 0 
99 299 65 0 0 
88 335 67 0 0 
172 204 81 0 0 
127 159 44 0 0 
158 175 52 0 0 
122 161 81 0 0 
104 222 92 0 0 
136 175 14 0 0 
105 283 39 12 0 
150 148 99 4 0 
102 290 64 0 0 
82 292 39 0 0 
102 254 53 0 0 
177 287 53 0 0 
145 176 115 0 0 
135 262 65 1 0 
120 223 85 0 0 
103 89 62 0 0 
114 281 51 0 0 
125 137 68 18 0 
101 198 72 0 0 
120 179 86 0 0 
134 278 18 4 0 
105 260 89 0 0 
93 262 25 0 0 
48 277 104 0 0 
51 256 24 14 0 
75 253 67 0 0 
107 268 40 0 0 
102 285 66 0 0 
64 310 77 1 0 
170 209 67 14 0 
107 283 47 2 0 
100 236 37 0 0 
167 251 32 0 0 
102 257 19 0 0 
116 222 41 0 0 
145 152 20 1 0 
143 311 146 0 0 
139 256 24 20 0 
127 178 68 1 0 
133 116 104 0 0 
114 228 77 0 0 
115 156 56 0 0 
114 256 63 15 0 
99 222 43 0 0 
113 172 90 0 0 
88 194 62 0 0 
103 317 71 0 0 
156 178 51 3 0 
105 252 44 0 0 
224 216 84 14 11 
129 200 78 0 0 
155 156 68 0 0 
109 330 27 0 0 
73 194 119 0 0 
186 210 44 0 0 
117 282 80 0 0 
75 248 100 0 0 
98 189 105 0 0 
111 259 95 0 0 
128 212 68 0 0 
180 167 51 12 0 
212 185 54 0 0 
132 196 71 0 0 
57 322 78 1 0 
189 224 42 18 0 
203 132 61 0 0 
121 238 66 0 0 
72 285 111 0 0 
150 201 41 6 0 
75 261 56 0 0 
112 216 51 0 0 
113 317 52 2 0 
220 227 22 0 0 
81 207 24 0 0 
104 248 25 3 0 
98 282 27 0 0 
131 221 111 0 0 
54 225 46 0 0 
131 240 32 10 0 
99 264 76 0 0 
145 262 39 43 0 
33 185 90 0 0 
138 202 27 0 0 
90 225 38 2 0 
61 268 61 0 0 
154 340 34 2 0 
140 297 18 9 0 
102 275 42 0 0 
219 238 34 0 0 
129 233 65 14 0 
50 217 28 0 0 
160 182 105 14 0 
93 221 54 4 0 
77 234 93 0 0 
78 295 50 0 0 
54 199 82 0 0 
38 158 91 4 0 
103 243 69 0 0 
113 221 44 11 0 
116 232 67 0 0 
132 250 83 0 0 
162 140 41 0 0 
193 166 48 0 0 
24 290 71 5 0 
49 153 110 11 0 
86 319 33 0 0 
94 244 30 0 0 
75 133 128 0 0 
114 328 69 22 0 
111 217 11 16 0 
42 178 128 14 0 
166 265 96 1 0 
60 259 56 14 0 
52 244 62 0 0 
159 219 21 23 0 
86 266 81 0 0 
123 239 72 0 0 
87 258 122 15 0 
170 202 33 0 0 
112 217 90 0 0 
130 167 86 11 0 
171 199 81 0 0 
95 236 131 0 0 
167 232 63 52 0 
240 179 81 0 0 
98 233 48 0 0 
269 215 53 0 0 
65 204 23 0 0 
58 333 19 0 0 
101 306 43 1 0 
93 247 71 0 0 
74 298 67 0 0 
65 155 58 0 0 
83 230 27 28 0 
151 214 85 0 0 
125 243 38 0 0 
173 223 24 0 0 
51 263 43 10 0 
115 276 54 0 0 
150 320 53 0 0 
94 231 61 1 0 
125 215 57 0 0 
68 324 111 8 0 
49 241 99 0 0 
17 233 52 0 0 
146 221 61 0 0 
64 373 55 4 0 
82 258 58 0 0 
146 185 77 4 0 
107 284 32 0 0 
64 261 39 1 0 
171 188 60 0 0 
135 194 41 1 0 
72 196 82 0 0 
87 248 116 14 0 
49 249 108 0 0 
104 205 32 0 0 
106 265 70 1 0 
134 351 24 0 0 
176 136 43 0 0 
150 183 72 7 0 
109 219 82 0 0 
81 222 47 4 0 
100 187 46 0 0 
126 293 63 0 0 
81 338 105 0 0 
92 216 95 1 0 
114 206 54 0 0 
99 245 39 0 0 
122 326 62 0 0 
146 249 113 0 0 
137 248 56 0 0 
120 258 63 1 0 
167 246 57 0 0 
122 262 43 0 0 
30 269 64 0 0 
101 297 35 0 0 
64 288 114 0 0 
91 216 68 4 0 
133 188 74 0 0 
123 219 57 0 0 
115 266 24 0 0 
118 253 116 1 0 
94 267 15 0 0 
118 150 114 0 0 
112 289 51 0 0 
85 223 43 0 0 
93 234 43 0 0 
96 174 74 0 0 
207 148 39 0 0 
78 151 102 28 0 
130 199 59 1 0 
86 281 28 24 0 
175 257 28 0 0 
72 289 63 0 0 
88 281 84 4 0 
143 252 62 2 0 
169 259 4 0 0 
67 201 75 31 0 
111 238 18 0 0 
198 219 75 6 0 
100 259 45 0 0 
225 346 62 0 0 
162 191 64 0 0 
164 218 69 0 0 
66 219 73 0 0 
165 256 41 1 0 
124 210 88 0 0 
111 197 32 0 0 
199 133 94 0 0 
214 174 22 0 0 
160 159 45 1 0 
115 298 35 0 0 
63 301 102 0 0 
112 248 9 0 0 
95 195 50 11 0 
192 331 21 1 0 
86 293 61 0 0 
142 173 20 15 0 
192 132 84 12 0 
61 252 119 0 0 
128 273 12 0 0 
163 238 27 0 0 
74 106 86 0 0 
85 186 105 3 0 
67 166 75 13 0 
176 178 114 0 0 
170 176 50 0 0 
116 184 34 0 0 
168 169 18 0 0 
148 167 62 0 0 
207 280 42 0 0 
101 277 41 0 0 
108 212 73 0 0 
114 280 44 20 0 
172 179 23 0 0 
163 245 44 10 0 
221 189 15 25 0 
142 162 125 0 0 
138 138 48 0 0 
126 322 45 0 0 
70 180 102 33 0 
94 233 49 4 0 
242 194 15 0 12 
107 147 97 0 0 
108 235 45 10 0 
154 196 36 1 0 
183 190 63 0 0 
86 218 83 0 0 
129 340 45 13 0 
132 308 57 0 0 
230 172 88 4 0 
184 270 16 7 0 
162 277 57 0 0 
181 249 71 2 0 
166 230 19 0 0 
101 258 41 0 0 
111 194 76 5 0 
86 219 42 0 0 
135 248 27 9 0 
75 253 79 0 0 
132 187 80 0 0 
77 258 62 9 0 
76 226 78 0 0 
192 219 43 0 0 
82 214 67 0 0 
95 202 39 2 0 
104 291 48 0 0 
86 224 98 0 0 
88 290 25 1 0 
165 220 33 0 0 
95 312 17 0 0 
81 213 127 0 0 
95 182 30 12 0 
143 278 55 0 0 
104 214 53 0 0 
76 246 26 8 0 
167 248 48 2 0 
102 211 89 0 0 
120 226 59 22 0 
103 248 20 0 0 
83 209 83 0 0 
90 158 55 0 0 
106 179 25 0 0 
101 145 71 0 0 
100 224 24 28 0 
63 262 20 0 0 
78 136 99 0 0 
64 177 38 6 0 
142 277 26 0 0 
101 328 4 0 0 
109 265 119 0 0 
67 280 76 0 0 
97 187 144 0 0 
78 298 30 0 0 
93 360 41 0 0 
127 238 16 0 0 
101 134 103 5 0 
95 266 63 0 0 
156 272 37 0 0 
146 177 56 0 0 
124 236 46 3 0 
139 279 39 0 0 
101 346 56 0 0 
157 197 64 0 0 
72 263 47 9 0 
75 208 98 0 0 
73 273 68 0 0 
213 223 47 0 0 
107 249 67 0 0 
25 225 115 4 0 
193 235 44 0 0 
160 149 27 0 0 
54 178 148 5 0 
140 162 34 0 0 
83 217 38 0 0 
116 195 15 0 0 
123 277 70 5 0 
47 232 80 1 0 
151 192 66 4 0 
80 227 59 0 0 
123 251 20 0 0 
146 237 47 0 0 
163 194 57 1 0 
98 254 16 2 0 
47 159 162 0 0 
54 309 18 0 0 
93 300 112 0 0 
82 150 87 0 0 
112 238 34 1 0 
154 217 49 0 0 
29 293 30 2 0 
70 135 40 0 0 
112 297 73 0 0 
152 281 31 2 0 
44 176 41 0 0 
114 276 119 0 0 
131 289 28 0 0 
157 186 47 0 0 
64 219 45 1 0 
104 214 64 0 0 
123 275 69 0 0 
138 236 33 0 0 
157 181 24 0 0 
154 212 26 0 0 
101 264 85 0 0 
163 179 60 0 0 
103 202 29 14 0 
44 353 51 0 0 
136 247 40 0 0 
88 327 1 0 0 
171 176 106 0 0 
135 177 71 0 0 
110 246 83 0 0 
142 256 62 0 0 
126 230 86 5 0 
150 216 37 0 0 
109 234 45 0 0 
123 227 84 6 0 
88 216 75 0 0 
144 224 146 0 0 
142 271 26 0 0 
168 203 29 0 0 
119 197 101 7 0 
76 253 53 0 0 
44 213 49 0 0 
209 158 80 2 0 
28 334 75 0 0 
142 301 11 13 0 
159 196 106 4 0 
155 119 66 0 0 
99 307 19 2 0 
196 217 54 0 0 
154 224 72 0 0 
84 275 34 0 0 
92 265 22 0 0 
144 146 28 1 0 
95 252 62 0 0 
91 297 80 8 0 
125 234 86 1 0 
106 247 109 2 0 
114 320 39 0 0 
178 146 26 0 0 
115 312 44 6 0 
88 220 131 0 0 
180 175 38 0 0 
137 293 33 0 0 
182 204 38 0 0 
106 243 42 0 0 
114 256 41 0 0 
126 213 89 0 0 
92 244 74 0 0 
98 271 15 0 0 
200 227 35 4 0 
142 171 55 7 0 
129 183 71 0 0 
135 241 24 11 0 
82 254 51 0 0 
149 333 70 4 0 
136 220 78 40 0 
115 258 30 0 0 
153 235 61 0 0 
125 171 73 0 0 
141 252 92 0 0 
51 313 90 0 0 
191 210 103 4 0 
