0 111 358 3 0 
0 0 382 14 0 
0 9 140 7 0 
0 105 353 0 0 
29 4 287 122 0 
0 11 384 53 0 
2 2 477 10 0 
0 72 375 24 0 
0 28 348 68 0 
0 33 169 48 0 
1 22 346 19 0 
0 96 136 9 0 
0 40 297 32 0 
0 23 497 0 0 
0 15 308 56 0 
0 107 224 53 0 
0 7 408 14 0 
0 31 539 6 0 
0 35 315 59 0 
0 39 171 24 0 
0 6 510 97 0 
0 119 312 19 0 
0 93 418 12 0 
4 51 293 55 0 
0 4 336 36 0 
0 0 267 7 0 
1 9 368 7 0 
0 68 279 8 0 
0 10 388 51 0 
0 31 493 115 0 
0 85 293 12 0 
0 8 408 3 0 
4 66 302 24 0 
0 39 248 76 0 
1 89 392 56 0 
1 12 387 33 0 
1 112 298 44 0 
0 39 209 82 0 
0 2 281 132 0 
0 95 300 51 0 
0 92 282 20 0 
0 10 344 1 0 
0 2 274 32 0 
0 63 245 17 5 
1 31 409 17 0 
2 15 372 37 0 
0 38 367 149 0 
0 43 210 1 0 
0 102 274 187 0 
0 12 331 23 0 
0 17 433 19 0 
0 33 453 40 0 
0 49 312 0 0 
0 0 452 24 0 
0 22 300 88 0 
0 13 200 6 0 
0 34 300 22 0 
0 4 394 97 0 
0 9 444 36 0 
0 29 369 107 0 
0 41 314 19 0 
0 12 274 2 0 
0 24 440 0 0 
0 5 320 52 0 
0 3 182 36 0 
1 29 507 10 0 
1 28 333 46 0 
0 19 283 24 0 
0 41 451 42 1 
1 100 258 67 0 
0 30 281 70 0 
0 33 163 7 0 
0 0 197 57 0 
0 44 192 27 0 
1 122 248 35 0 
11 23 275 24 0 
0 46 413 38 0 
0 7 180 16 0 
20 9 342 43 0 
1 29 247 16 0 
0 20 357 30 0 
1 37 288 108 0 
0 29 328 51 0 
0 42 284 30 0 
0 24 247 115 0 
0 40 375 65 0 
0 13 211 4 0 
1 2 284 46 0 
1 62 415 13 0 
0 15 580 14 0 
0 75 231 13 0 
0 49 239 12 0 
