23 12 
13 7 
20 24 
0 41 
7 22 
28 12 
29 10 
22 17 
32 8 
9 31 
14 17 
24 14 
18 24 
11 27 
37 4 
8 21 
15 28 
14 20 
28 13 
15 7 
12 20 
17 7 
8 27 
9 15 
11 13 
17 20 
13 16 
11 18 
14 18 
8 21 
10 8 
17 9 
20 16 
20 2 
26 17 
18 13 
10 14 
23 16 
10 21 
16 10 
33 2 
19 14 
10 28 
0 25 
34 3 
18 14 
13 23 
14 20 
13 31 
19 18 
14 24 
21 21 
10 27 
20 12 
8 16 
17 10 
13 26 
27 8 
11 15 
12 3 
7 24 
12 4 
9 13 
7 21 
20 14 
17 15 
26 11 
14 27 
24 9 
33 20 
30 18 
20 11 
25 4 
18 19 
9 12 
1 25 
14 27 
31 6 
26 20 
9 22 
10 26 
12 24 
15 15 
9 22 
16 9 
28 11 
21 25 
10 13 
11 15 
15 26 
18 8 
8 26 
12 25 
16 12 
26 12 
8 21 
25 5 
15 14 
12 20 
20 24 
8 1 
19 5 
19 13 
22 25 
29 7 
12 13 
36 9 
8 3 
15 9 
26 11 
12 26 
4 38 
10 12 
25 22 
4 23 
23 17 
26 9 
26 13 
32 8 
25 3 
10 18 
5 20 
4 26 
21 18 
13 22 
9 7 
24 7 
30 16 
20 12 
20 11 
18 8 
5 6 
16 24 
23 17 
12 19 
20 18 
18 17 
17 23 
27 2 
24 6 
7 18 
17 11 
12 16 
16 15 
9 12 
20 13 
21 19 
29 8 
14 4 
10 15 
13 12 
26 5 
26 10 
26 7 
6 24 
20 18 
14 24 
19 10 
14 5 
24 15 
30 6 
9 25 
4 21 
9 14 
18 10 
10 29 
23 10 
20 28 
14 15 
41 8 
19 20 
18 10 
28 12 
35 14 
16 25 
23 6 
11 12 
9 11 
11 24 
19 10 
14 17 
9 30 
11 24 
16 25 
21 11 
25 26 
17 13 
30 7 
14 15 
13 15 
15 10 
10 24 
3 32 
15 18 
20 20 
27 18 
7 14 
9 27 
19 13 
18 9 
15 11 
13 16 
12 23 
20 18 
6 31 
30 6 
6 15 
15 12 
11 33 
22 19 
18 17 
19 5 
8 19 
19 15 
25 10 
35 17 
24 0 
18 20 
11 7 
41 0 
19 10 
16 29 
12 15 
26 19 
12 21 
21 25 
19 17 
16 11 
18 20 
13 22 
14 21 
16 9 
15 14 
32 11 
26 25 
27 9 
24 14 
15 24 
13 20 
17 20 
16 15 
22 9 
12 23 
21 17 
24 11 
21 15 
7 20 
22 6 
23 13 
31 3 
25 5 
4 30 
17 9 
12 28 
11 23 
26 7 
14 16 
20 14 
16 14 
16 5 
11 14 
23 9 
16 11 
7 17 
34 7 
26 4 
18 8 
31 8 
4 39 
31 12 
13 21 
10 23 
21 15 
7 30 
10 20 
29 15 
25 16 
8 14 
10 27 
8 22 
25 20 
18 19 
8 27 
7 21 
2 9 
17 20 
24 10 
22 17 
21 19 
3 19 
23 6 
32 6 
13 27 
20 11 
25 4 
22 17 
24 11 
15 29 
20 19 
34 11 
15 17 
19 20 
26 14 
28 12 
26 28 
9 9 
22 10 
7 16 
20 21 
31 12 
8 14 
13 18 
6 25 
23 12 
7 33 
30 13 
14 24 
30 4 
18 9 
8 29 
19 16 
5 19 
18 0 
12 21 
11 14 
20 27 
8 40 
26 5 
28 12 
24 15 
9 19 
7 28 
8 23 
13 11 
16 14 
18 21 
30 5 
18 18 
11 14 
6 18 
19 12 
30 22 
10 16 
13 16 
19 11 
19 13 
17 16 
8 8 
14 12 
1 30 
16 17 
2 21 
6 21 
21 20 
31 17 
21 23 
18 33 
6 22 
5 26 
40 9 
17 21 
4 22 
13 4 
15 7 
15 20 
18 10 
17 21 
16 4 
15 19 
16 14 
5 16 
15 9 
9 11 
12 17 
15 39 
19 17 
10 26 
18 22 
8 18 
9 23 
23 13 
21 22 
10 22 
3 38 
13 22 
10 28 
29 9 
31 7 
10 19 
7 23 
25 14 
10 19 
29 6 
23 17 
30 4 
9 29 
12 8 
34 4 
6 18 
2 20 
35 8 
7 23 
21 17 
19 11 
10 26 
20 16 
10 34 
8 24 
5 31 
17 18 
20 15 
6 24 
26 11 
34 11 
13 24 
38 6 
24 14 
30 15 
23 10 
28 12 
27 12 
15 24 
16 25 
14 15 
16 17 
6 7 
23 14 
22 17 
9 8 
14 20 
20 21 
19 15 
33 12 
11 25 
13 13 
1 19 
18 12 
10 28 
9 36 
13 33 
26 16 
21 29 
9 6 
18 7 
7 29 
18 20 
9 13 
20 19 
18 5 
24 14 
8 31 
9 19 
14 17 
20 18 
20 18 
23 5 
21 6 
25 18 
17 13 
11 26 
4 30 
25 11 
22 22 
40 15 
14 11 
23 12 
25 21 
3 42 
9 26 
33 8 
5 21 
8 34 
7 16 
11 18 
21 17 
2 33 
15 16 
32 16 
23 26 
18 15 
16 21 
26 11 
24 13 
6 30 
19 32 
8 19 
33 13 
31 6 
18 17 
18 19 
21 13 
14 30 
37 6 
7 14 
25 7 
23 19 
10 30 
6 33 
9 27 
20 16 
8 27 
9 31 
10 11 
24 22 
19 26 
22 20 
35 6 
22 15 
19 12 
27 17 
17 25 
7 20 
2 14 
3 17 
8 27 
9 23 
6 13 
30 7 
11 34 
18 13 
15 12 
30 4 
16 13 
13 1 
7 14 
34 12 
29 11 
23 23 
10 20 
16 18 
24 8 
15 12 
6 38 
34 4 
20 15 
20 9 
30 6 
8 28 
30 7 
21 10 
31 15 
18 1 
16 12 
15 24 
22 24 
22 22 
22 20 
15 7 
19 17 
20 11 
7 14 
14 18 
20 5 
8 28 
8 2 
39 7 
27 16 
6 29 
4 33 
4 22 
18 14 
15 16 
5 22 
10 16 
23 12 
11 15 
11 30 
14 18 
13 22 
9 20 
5 26 
25 11 
30 15 
17 7 
23 27 
13 17 
33 7 
10 12 
17 26 
11 20 
21 7 
31 3 
4 18 
18 25 
14 24 
36 2 
9 9 
18 24 
10 26 
8 19 
20 20 
4 45 
17 18 
12 20 
22 16 
10 16 
19 12 
25 7 
20 22 
22 14 
20 15 
2 33 
11 8 
11 10 
16 10 
21 4 
32 15 
20 24 
15 20 
16 18 
29 15 
27 24 
38 8 
18 13 
14 34 
11 9 
23 2 
24 22 
20 18 
12 9 
12 10 
21 11 
9 11 
22 25 
19 15 
6 32 
14 26 
21 19 
12 10 
13 16 
30 17 
15 27 
22 13 
4 32 
15 18 
9 17 
12 19 
31 10 
13 9 
11 42 
26 9 
22 11 
16 23 
11 15 
21 6 
23 16 
14 13 
16 15 
6 11 
40 2 
21 23 
3 12 
15 22 
32 7 
17 18 
16 12 
19 11 
9 14 
24 15 
33 3 
9 20 
27 9 
18 23 
22 19 
21 13 
7 31 
2 34 
8 20 
12 24 
23 16 
15 16 
6 27 
18 17 
10 21 
17 12 
17 19 
14 24 
36 7 
21 18 
13 5 
8 22 
2 27 
18 15 
14 12 
10 10 
10 21 
22 10 
21 7 
13 10 
24 7 
15 13 
29 4 
24 9 
11 23 
10 18 
5 20 
9 35 
21 18 
9 21 
11 1 
13 3 
3 20 
22 11 
20 27 
2 37 
25 13 
33 14 
32 19 
20 16 
16 19 
23 11 
11 17 
20 23 
16 7 
8 13 
8 17 
6 33 
39 8 
12 23 
26 15 
29 16 
15 15 
28 4 
18 27 
11 36 
15 9 
4 26 
22 22 
33 6 
17 13 
11 9 
29 16 
11 7 
17 20 
5 18 
12 29 
31 10 
13 27 
12 11 
17 8 
22 15 
23 15 
24 20 
10 14 
16 15 
20 17 
34 9 
3 36 
30 8 
9 6 
20 15 
37 10 
23 11 
25 14 
17 16 
10 15 
17 35 
24 13 
11 22 
7 9 
13 9 
7 30 
10 13 
39 1 
10 21 
15 25 
11 14 
23 14 
17 16 
12 22 
4 32 
13 22 
11 26 
8 22 
8 13 
25 18 
6 20 
7 12 
5 30 
18 11 
8 25 
12 10 
21 7 
16 16 
18 19 
10 24 
1 26 
13 28 
18 20 
19 17 
26 19 
17 11 
17 13 
11 27 
20 16 
13 22 
18 20 
13 13 
14 17 
13 14 
29 8 
10 19 
26 12 
18 20 
14 28 
11 16 
26 13 
15 15 
14 19 
13 4 
10 11 
28 15 
10 32 
21 28 
5 25 
13 21 
25 6 
19 11 
14 26 
14 12 
19 8 
41 5 
13 13 
13 21 
14 20 
4 30 
4 26 
19 17 
30 10 
13 20 
20 13 
25 8 
9 18 
15 25 
20 15 
40 13 
17 26 
7 34 
9 22 
11 24 
14 30 
19 16 
3 29 
10 30 
15 13 
14 21 
26 16 
9 25 
20 9 
26 6 
16 16 
16 23 
11 18 
17 28 
28 12 
13 12 
6 27 
29 11 
14 9 
19 23 
9 15 
18 6 
0 16 
17 19 
12 22 
20 14 
25 16 
27 7 
9 24 
10 16 
10 18 
14 20 
11 21 
14 26 
6 23 
22 14 
30 7 
24 19 
28 14 
23 18 
4 18 
25 23 
5 29 
14 15 
5 19 
5 13 
13 12 
17 27 
14 17 
14 3 
22 11 
17 22 
12 20 
30 8 
15 13 
21 24 
20 11 
14 12 
29 6 
21 4 
19 16 
27 13 
12 4 
24 13 
17 13 
16 8 
30 4 
19 13 
19 10 
37 4 
7 19 
18 23 
15 10 
13 8 
15 15 
19 14 
5 16 
14 7 
9 13 
13 23 
3 21 
7 12 
23 9 
31 14 
28 10 
18 13 
8 28 
13 21 
29 13 
14 21 
37 4 
11 19 
19 18 
4 21 
8 19 
16 1 
11 25 
10 10 
21 23 
13 23 
7 11 
23 9 
9 22 
12 27 
22 9 
22 15 
5 28 
7 14 
20 7 
21 18 
22 9 
22 11 
14 19 
20 21 
6 12 
21 6 
13 22 
17 24 
12 26 
16 10 
10 31 
20 7 
7 22 
14 28 
26 10 
37 6 
22 1 
26 10 
22 9 
40 6 
26 8 
6 10 
17 15 
8 23 
9 21 
24 15 
23 11 
18 15 
16 13 
10 26 
25 8 
14 16 
3 33 
20 25 
18 15 
17 15 
26 7 
17 20 
18 24 
14 16 
7 18 
14 12 
16 9 
17 33 
16 26 
18 15 
9 12 
14 21 
15 16 
36 8 
11 24 
10 9 
20 2 
14 16 
18 13 
20 10 
19 11 
7 20 
7 14 
12 15 
8 20 
10 16 
13 11 
27 13 
6 21 
18 9 
23 12 
18 21 
20 12 
18 7 
20 12 
15 19 
12 21 
16 31 
29 6 
5 15 
27 18 
14 18 
21 14 
7 12 
29 12 
23 16 
14 15 
9 15 
12 32 
28 7 
18 23 
12 20 
6 29 
24 5 
18 25 
16 20 
11 23 
11 21 
7 37 
10 18 
23 17 
28 21 
14 3 
11 21 
16 9 
7 38 
22 11 
7 31 
24 21 
13 25 
7 29 
26 10 
17 10 
16 22 
22 17 
21 10 
10 18 
24 6 
22 5 
28 12 
21 10 
37 7 
11 27 
1 20 
22 12 
15 24 
24 23 
25 7 
25 11 
38 8 
18 14 
17 12 
23 7 
10 32 
7 9 
10 28 
25 20 
16 14 
9 22 
22 14 
12 36 
19 19 
20 9 
28 7 
9 31 
10 16 
26 5 
12 22 
15 6 
5 45 
4 33 
10 16 
15 15 
4 25 
30 15 
19 14 
20 21 
2 21 
15 16 
2 16 
16 11 
4 13 
22 5 
13 27 
15 6 
11 6 
23 4 
12 25 
10 23 
18 29 
17 16 
14 5 
20 6 
11 23 
30 6 
15 24 
20 9 
27 8 
22 10 
2 37 
17 12 
24 5 
39 9 
18 10 
31 7 
21 14 
19 17 
18 11 
24 14 
18 23 
4 34 
12 25 
10 28 
15 17 
17 13 
22 10 
28 6 
7 18 
11 26 
4 23 
14 13 
14 27 
12 19 
17 24 
10 22 
13 17 
27 6 
14 21 
22 25 
17 14 
18 7 
20 19 
28 8 
8 20 
30 10 
33 5 
17 3 
10 22 
24 6 
9 7 
30 9 
27 12 
8 17 
12 33 
33 9 
18 15 
6 11 
17 14 
18 16 
21 35 
14 8 
37 6 
11 26 
7 39 
5 11 
7 21 
14 27 
11 21 
30 10 
2 23 
3 23 
11 26 
11 13 
9 17 
5 38 
14 16 
1 17 
16 24 
29 22 
18 6 
29 11 
21 13 
44 6 
6 21 
5 16 
5 18 
1 15 
18 7 
16 23 
6 28 
12 30 
30 7 
19 17 
7 11 
15 18 
27 13 
5 37 
18 17 
12 34 
18 6 
28 16 
16 4 
30 6 
13 9 
30 4 
29 15 
17 19 
14 11 
16 18 
12 18 
5 16 
17 20 
27 13 
11 26 
28 13 
14 13 
20 10 
21 7 
14 23 
38 10 
26 14 
26 13 
14 5 
15 19 
33 8 
11 6 
18 21 
19 10 
38 10 
28 13 
16 11 
18 21 
17 15 
21 6 
3 32 
3 20 
7 30 
3 16 
19 20 
25 11 
18 13 
21 30 
15 27 
27 21 
16 20 
5 19 
4 30 
8 22 
9 26 
11 25 
31 7 
18 6 
13 14 
18 25 
20 24 
11 33 
15 8 
16 9 
37 5 
28 16 
26 8 
10 21 
25 8 
2 28 
16 30 
7 14 
11 19 
12 13 
6 17 
16 8 
24 5 
13 10 
10 19 
24 12 
23 15 
24 10 
5 18 
12 3 
12 14 
1 20 
9 20 
30 6 
2 35 
12 22 
19 12 
21 13 
20 10 
14 20 
6 20 
19 11 
14 18 
33 20 
33 8 
13 15 
24 10 
21 22 
20 4 
31 12 
22 15 
9 20 
25 14 
7 23 
10 18 
16 15 
21 18 
21 17 
23 14 
22 15 
2 21 
21 8 
11 14 
13 21 
22 19 
5 26 
15 17 
8 9 
3 33 
13 14 
10 9 
28 13 
14 17 
1 23 
10 20 
8 19 
27 12 
13 28 
23 22 
11 15 
16 16 
24 29 
11 12 
15 7 
12 13 
20 22 
24 19 
25 14 
7 25 
16 3 
16 13 
20 3 
11 25 
30 13 
10 10 
22 28 
13 22 
11 31 
16 13 
4 32 
18 12 
13 25 
11 24 
16 17 
15 30 
28 5 
18 14 
34 13 
18 12 
20 10 
7 18 
7 22 
17 31 
1 24 
14 11 
5 20 
14 25 
29 15 
25 13 
11 13 
14 9 
18 28 
14 31 
16 16 
17 15 
13 20 
17 12 
27 9 
19 17 
21 11 
27 3 
20 16 
8 36 
6 28 
23 15 
14 21 
9 19 
18 21 
15 14 
26 14 
16 14 
10 16 
13 10 
28 13 
6 26 
11 19 
11 13 
14 28 
23 19 
21 18 
9 29 
9 8 
16 12 
12 4 
21 11 
9 18 
14 16 
26 15 
10 14 
14 8 
26 7 
11 33 
1 36 
0 10 
12 16 
10 29 
43 7 
17 18 
20 23 
20 11 
24 7 
8 10 
10 13 
10 30 
6 15 
16 17 
28 10 
13 9 
10 23 
1 36 
17 11 
18 14 
30 9 
19 13 
14 11 
14 18 
11 14 
21 22 
19 22 
19 8 
24 14 
16 19 
8 27 
26 16 
23 13 
11 5 
10 18 
20 8 
19 11 
15 27 
13 25 
3 16 
9 24 
17 14 
33 12 
19 14 
37 12 
7 35 
17 20 
33 6 
14 29 
24 7 
25 13 
23 11 
24 11 
10 22 
48 0 
22 8 
26 11 
15 18 
8 17 
7 12 
15 13 
29 17 
29 5 
35 13 
14 23 
8 13 
21 18 
24 8 
17 33 
25 21 
5 16 
15 23 
12 17 
27 12 
18 18 
4 11 
11 18 
22 10 
15 18 
16 20 
30 9 
23 19 
27 3 
22 16 
25 12 
17 16 
24 7 
32 0 
17 7 
4 15 
21 11 
11 23 
23 18 
15 20 
15 16 
13 15 
30 11 
26 8 
9 15 
10 19 
16 3 
23 19 
12 13 
2 26 
29 9 
19 17 
17 18 
15 13 
6 15 
23 13 
25 7 
3 20 
10 21 
17 12 
17 7 
23 16 
13 2 
40 9 
8 36 
19 17 
23 8 
12 16 
23 11 
13 30 
7 12 
22 19 
6 20 
12 41 
12 27 
12 14 
31 3 
24 19 
16 21 
15 10 
18 22 
7 29 
23 15 
15 15 
15 16 
11 29 
13 15 
23 17 
13 14 
10 25 
13 23 
27 13 
15 30 
17 5 
6 29 
16 15 
14 9 
18 20 
21 23 
14 23 
12 28 
7 6 
14 16 
13 3 
9 24 
9 28 
17 14 
32 8 
10 10 
29 21 
13 15 
1 15 
38 5 
21 9 
21 6 
33 13 
15 18 
6 39 
36 12 
18 7 
18 12 
12 25 
20 14 
23 15 
20 23 
20 12 
7 16 
3 32 
10 2 
8 23 
15 27 
12 31 
13 5 
16 23 
27 16 
6 22 
19 10 
18 23 
16 21 
20 14 
18 13 
9 20 
13 20 
12 19 
16 16 
15 23 
17 19 
26 9 
15 6 
14 16 
15 16 
21 9 
25 17 
28 15 
12 22 
16 23 
11 22 
24 12 
17 26 
16 20 
2 5 
9 16 
24 8 
12 9 
24 1 
19 7 
20 7 
13 27 
22 4 
7 36 
24 24 
14 18 
11 23 
28 17 
21 21 
40 11 
25 14 
13 14 
13 17 
10 16 
15 17 
28 6 
11 16 
14 12 
22 10 
23 11 
7 12 
19 15 
18 11 
8 17 
4 20 
12 18 
4 28 
18 13 
9 18 
9 30 
26 15 
3 14 
11 20 
10 17 
21 17 
33 6 
5 20 
17 23 
5 25 
17 11 
7 26 
10 22 
35 8 
20 11 
24 6 
20 14 
15 6 
25 10 
4 21 
3 26 
17 13 
28 14 
16 6 
17 20 
9 30 
19 26 
4 28 
10 20 
28 12 
19 20 
13 15 
17 20 
20 13 
9 7 
21 12 
16 11 
6 26 
12 22 
21 9 
15 14 
22 12 
14 7 
16 9 
22 5 
18 7 
18 26 
21 20 
25 10 
8 32 
10 28 
15 17 
16 23 
24 14 
13 23 
21 14 
19 27 
13 14 
7 21 
16 33 
10 26 
27 6 
20 11 
20 9 
23 11 
10 10 
13 22 
16 28 
23 17 
10 7 
17 10 
22 10 
25 17 
20 9 
23 5 
15 21 
23 20 
2 10 
22 20 
9 26 
24 7 
17 18 
6 15 
15 21 
14 18 
16 19 
18 17 
12 14 
1 31 
14 16 
31 6 
7 19 
3 18 
12 8 
16 9 
19 28 
26 12 
14 24 
21 26 
12 21 
8 15 
15 27 
27 9 
13 29 
6 15 
13 17 
12 15 
17 14 
23 17 
2 25 
17 23 
13 18 
12 16 
5 38 
7 12 
22 15 
15 20 
21 17 
21 5 
26 13 
7 27 
16 22 
16 23 
21 11 
21 10 
13 17 
14 13 
3 14 
15 25 
18 22 
28 17 
7 16 
10 24 
5 19 
10 38 
17 25 
11 18 
14 18 
16 21 
16 26 
9 32 
10 15 
8 23 
12 15 
17 24 
17 26 
21 14 
19 8 
11 12 
26 24 
25 19 
15 17 
21 15 
4 42 
34 12 
15 14 
22 17 
4 24 
12 16 
23 18 
7 23 
25 9 
12 13 
14 10 
32 8 
12 21 
23 15 
25 20 
10 20 
15 19 
11 16 
10 15 
15 11 
6 33 
25 21 
18 22 
7 12 
2 37 
10 19 
4 22 
16 21 
33 7 
14 10 
21 20 
14 19 
21 19 
12 19 
21 2 
12 26 
11 23 
23 15 
18 18 
22 8 
20 15 
16 23 
9 25 
25 18 
8 32 
32 15 
21 21 
37 9 
2 20 
6 4 
14 22 
8 18 
13 33 
31 9 
7 13 
0 37 
8 12 
25 22 
19 9 
31 14 
22 6 
9 21 
2 11 
41 1 
23 9 
16 20 
29 15 
17 19 
26 13 
4 25 
24 4 
9 24 
27 2 
14 18 
18 29 
17 11 
7 11 
21 22 
32 3 
22 11 
21 10 
14 10 
19 6 
28 5 
27 22 
22 13 
12 32 
20 12 
15 5 
19 18 
14 31 
3 33 
15 29 
34 5 
30 12 
25 17 
2 39 
32 16 
15 13 
22 4 
0 15 
1 40 
13 22 
8 23 
20 37 
16 28 
21 19 
14 18 
31 16 
21 20 
29 12 
23 19 
19 18 
24 22 
16 21 
13 11 
11 29 
9 19 
21 21 
32 6 
14 9 
26 1 
22 21 
13 19 
10 19 
27 19 
14 2 
28 13 
10 12 
7 14 
20 24 
13 11 
8 23 
31 9 
25 3 
6 25 
13 3 
12 19 
13 18 
21 23 
0 39 
17 22 
16 14 
20 13 
13 28 
23 14 
27 8 
14 14 
13 6 
17 9 
18 17 
11 5 
14 19 
15 25 
28 10 
10 11 
20 11 
9 20 
17 23 
11 29 
25 4 
21 21 
30 10 
9 16 
23 9 
24 14 
11 19 
14 8 
18 23 
14 31 
14 8 
24 13 
31 17 
23 9 
14 13 
15 12 
18 8 
29 4 
7 45 
33 14 
20 14 
9 18 
21 5 
19 6 
14 25 
20 19 
25 8 
26 16 
13 25 
25 18 
12 20 
19 25 
6 16 
5 41 
15 26 
14 19 
25 7 
20 4 
3 16 
4 21 
12 14 
12 24 
12 28 
3 22 
26 13 
9 30 
23 15 
10 16 
20 16 
13 24 
24 6 
6 32 
13 18 
12 22 
8 27 
11 24 
24 22 
24 19 
24 12 
2 18 
23 8 
19 28 
10 27 
3 38 
5 18 
30 14 
20 15 
10 27 
3 23 
30 16 
22 15 
23 16 
23 12 
14 11 
41 5 
12 19 
16 12 
13 25 
9 24 
17 21 
14 15 
10 21 
13 8 
21 34 
10 12 
15 18 
22 9 
15 14 
20 11 
10 11 
20 15 
12 18 
21 23 
16 9 
19 18 
13 20 
10 16 
18 9 
4 20 
13 23 
8 32 
19 11 
3 17 
19 4 
12 16 
7 8 
15 16 
7 15 
2 17 
5 31 
26 11 
7 10 
19 31 
21 1 
32 7 
27 11 
31 11 
11 25 
24 27 
6 14 
21 17 
14 28 
14 19 
19 11 
9 25 
14 18 
7 42 
14 20 
25 7 
18 18 
1 43 
29 4 
18 13 
24 14 
9 29 
7 19 
3 18 
21 7 
34 11 
10 39 
18 12 
12 24 
16 15 
9 20 
12 23 
11 18 
30 0 
20 25 
25 12 
16 22 
19 2 
21 26 
11 19 
6 26 
23 26 
18 11 
16 24 
17 15 
8 23 
20 16 
23 17 
22 23 
20 5 
18 15 
24 18 
31 23 
19 10 
19 10 
14 9 
18 18 
21 16 
8 44 
4 22 
37 16 
18 22 
10 22 
14 17 
16 12 
20 22 
6 35 
18 11 
9 16 
15 23 
10 14 
16 6 
13 7 
2 37 
22 21 
20 4 
18 6 
19 10 
8 21 
25 12 
24 13 
15 16 
13 18 
21 17 
14 28 
14 18 
7 8 
11 8 
22 13 
9 19 
15 19 
19 25 
15 10 
21 8 
20 18 
25 9 
8 20 
22 20 
12 12 
14 17 
15 16 
11 20 
12 16 
14 31 
14 12 
24 21 
14 21 
20 23 
32 10 
20 9 
8 18 
19 21 
20 17 
16 25 
16 19 
22 20 
15 23 
12 11 
13 14 
15 15 
20 16 
11 22 
15 23 
32 5 
15 14 
25 9 
14 13 
12 14 
7 26 
37 9 
17 27 
19 16 
11 14 
