38 455 16 0 0 
12 404 12 0 0 
55 323 15 0 0 
105 363 96 0 0 
38 527 15 0 0 
35 510 13 0 0 
91 439 21 0 0 
17 495 55 0 0 
43 430 39 0 0 
31 496 2 0 0 
66 454 29 0 0 
19 439 35 0 0 
10 436 22 0 0 
7 548 14 0 0 
153 425 1 0 0 
58 364 38 0 0 
13 376 72 0 0 
15 453 28 0 0 
2 421 20 0 0 
27 371 29 0 0 
17 384 92 0 0 
50 477 2 0 0 
52 471 53 0 0 
8 498 24 0 0 
12 469 8 0 0 
8 607 2 0 0 
25 461 15 0 0 
40 482 9 0 0 
51 355 61 0 0 
37 381 29 0 0 
10 383 84 0 0 
18 416 55 0 0 
18 484 27 0 0 
24 436 5 0 0 
25 486 43 0 0 
67 367 31 0 0 
49 571 15 0 0 
50 449 88 0 0 
58 356 42 0 0 
17 377 53 0 0 
40 450 16 0 0 
60 358 52 0 0 
16 334 53 0 0 
30 315 87 0 0 
72 474 35 0 0 
54 414 5 0 0 
9 522 50 0 0 
42 431 41 0 0 
59 414 63 0 0 
34 437 26 0 0 
50 389 36 0 0 
50 446 39 0 0 
34 610 10 0 0 
18 457 4 0 0 
20 419 15 0 0 
60 387 15 0 0 
49 370 16 0 0 
39 323 51 0 0 
7 547 22 0 0 
57 418 37 0 0 
21 555 10 0 0 
13 387 22 0 0 
0 400 31 0 0 
32 435 15 0 0 
49 311 27 0 0 
25 418 33 0 0 
35 502 8 0 0 
35 427 25 0 0 
3 478 45 0 0 
42 449 29 0 0 
33 396 45 0 0 
47 472 27 0 0 
58 323 21 0 0 
2 332 47 0 0 
23 414 28 0 0 
36 359 4 0 0 
46 650 27 0 0 
0 416 25 0 0 
17 325 105 0 0 
7 438 38 0 0 
18 430 12 0 0 
48 409 11 0 0 
8 529 71 0 0 
79 379 55 0 0 
38 429 37 0 0 
48 384 32 0 0 
55 457 54 0 0 
24 494 15 0 0 
27 488 48 0 0 
24 499 10 0 0 
18 448 16 0 0 
60 511 17 0 0 
40 458 21 0 0 
35 348 12 0 0 
40 475 46 0 0 
68 382 12 0 0 
22 492 1 0 0 
7 488 26 0 0 
50 458 27 0 0 
35 448 25 0 0 
10 287 16 0 0 
23 302 36 0 0 
27 443 14 0 0 
