97 298 51 0 0 
93 246 86 0 0 
60 237 90 0 0 
30 188 49 0 0 
89 285 51 0 0 
90 306 67 21 0 
78 263 27 5 0 
76 219 110 0 0 
137 157 23 6 0 
104 232 60 0 0 
82 293 18 0 0 
154 407 48 0 0 
295 229 41 0 0 
83 264 146 0 0 
86 176 52 0 0 
113 194 70 0 0 
99 262 44 0 0 
111 224 15 12 0 
110 243 75 0 0 
55 240 29 0 0 
102 265 119 0 0 
160 249 10 1 0 
149 203 184 1 0 
131 168 139 0 0 
110 146 40 33 0 
98 172 35 0 0 
157 151 26 0 0 
138 348 80 0 0 
27 218 61 0 0 
160 184 46 11 0 
148 163 19 0 0 
184 209 31 13 0 
205 215 113 0 0 
100 279 81 0 0 
132 272 89 0 0 
85 129 212 0 0 
173 272 84 0 0 
103 284 29 1 0 
67 340 76 18 0 
126 254 60 0 0 
101 337 39 0 0 
99 219 46 5 0 
158 212 39 0 0 
137 224 13 0 0 
153 373 65 0 0 
84 243 24 0 0 
40 194 103 0 0 
215 158 31 0 0 
102 248 55 5 0 
104 222 56 0 0 
26 285 66 0 0 
108 158 19 9 0 
146 143 34 0 0 
121 270 104 0 0 
105 174 132 0 0 
220 211 24 0 0 
66 229 40 0 0 
206 72 67 0 0 
59 270 52 0 0 
60 223 92 0 0 
73 237 73 0 0 
218 198 16 0 0 
59 299 68 0 0 
94 240 56 0 0 
73 212 97 0 0 
165 184 8 0 0 
112 172 103 0 0 
207 221 5 0 0 
132 279 52 0 0 
91 185 32 0 0 
103 291 59 8 0 
211 162 68 0 0 
70 155 135 0 0 
157 117 32 0 0 
91 131 101 11 0 
132 314 25 8 0 
115 159 78 0 0 
79 120 97 0 0 
76 200 131 0 0 
173 103 43 0 0 
77 170 123 0 0 
59 110 36 0 0 
116 275 40 0 0 
125 305 29 0 0 
86 207 42 0 0 
156 253 28 0 0 
104 301 7 0 0 
108 275 22 12 0 
82 177 63 0 0 
199 216 38 0 0 
82 286 54 0 0 
128 231 32 0 0 
126 233 45 0 0 
226 135 3 1 0 
114 209 86 0 0 
143 218 74 0 0 
167 212 54 50 0 
129 316 39 5 0 
102 247 41 0 0 
96 147 115 0 0 
95 310 32 0 0 
148 218 39 0 0 
135 209 111 0 0 
100 179 58 0 0 
212 122 64 0 0 
111 239 118 0 0 
137 204 13 0 0 
64 215 41 20 0 
225 159 89 0 0 
191 186 23 0 0 
80 275 47 1 0 
77 183 90 0 0 
72 342 39 6 0 
165 268 57 20 0 
231 306 37 0 0 
149 237 98 0 0 
149 217 57 12 0 
141 225 25 0 0 
274 177 28 0 0 
104 273 49 0 0 
108 184 21 0 0 
118 263 54 1 0 
194 155 15 0 0 
139 256 79 0 0 
131 246 73 11 0 
70 198 52 0 0 
225 246 74 0 0 
128 285 44 0 0 
169 350 29 0 0 
198 245 37 0 0 
150 269 17 1 0 
74 166 46 0 0 
47 298 16 4 0 
115 225 17 0 0 
100 321 17 0 0 
105 179 66 0 0 
110 378 13 0 0 
111 384 29 17 0 
103 198 111 12 0 
195 274 48 0 0 
193 186 98 0 0 
230 204 63 0 0 
135 232 36 0 0 
165 106 103 1 0 
113 179 40 0 0 
146 211 48 1 0 
173 168 115 0 0 
117 213 36 0 0 
95 258 69 0 0 
189 183 73 0 0 
120 229 79 1 0 
115 227 2 0 0 
137 219 64 0 0 
232 214 18 0 0 
154 329 43 18 0 
209 165 36 0 0 
48 296 57 3 0 
131 183 15 16 0 
287 160 42 0 0 
123 187 25 4 0 
125 200 38 0 0 
201 286 10 0 0 
119 243 22 3 0 
202 186 67 9 0 
56 319 4 0 0 
72 297 37 0 0 
77 285 58 0 0 
168 186 12 0 0 
110 261 57 0 0 
187 180 61 0 0 
112 194 61 0 0 
82 193 120 0 0 
173 226 27 4 0 
171 296 42 16 0 
154 280 28 0 0 
77 138 40 0 0 
90 160 81 0 0 
105 246 48 0 0 
67 160 151 0 0 
55 126 61 0 0 
151 230 81 25 0 
118 191 7 0 0 
223 113 40 0 0 
142 233 118 0 0 
188 261 11 0 0 
153 231 54 0 0 
91 335 47 0 0 
148 297 160 7 0 
95 171 11 8 0 
198 241 34 6 0 
157 145 21 0 0 
180 202 82 0 0 
110 195 18 0 0 
78 204 12 0 0 
80 199 43 0 0 
105 286 40 1 0 
83 216 36 0 0 
160 274 39 10 0 
209 152 74 0 0 
77 170 86 0 0 
147 255 5 0 0 
178 228 45 14 0 
64 255 68 0 0 
117 227 48 1 0 
112 325 14 0 0 
99 209 97 0 0 
84 180 27 0 0 
303 161 25 1 0 
130 261 67 0 0 
234 178 56 0 0 
15 290 70 2 0 
141 399 66 0 0 
127 136 33 0 0 
258 185 17 0 0 
218 140 119 0 0 
146 169 37 2 0 
141 283 71 0 0 
105 245 31 0 0 
122 211 59 0 0 
23 182 65 1 0 
100 169 66 0 0 
112 276 47 0 0 
123 117 26 3 0 
120 192 46 0 0 
149 167 110 8 0 
185 145 65 0 0 
66 232 49 2 0 
58 275 128 2 0 
141 220 22 40 0 
173 195 4 0 0 
73 241 7 0 0 
98 204 46 0 0 
105 310 13 0 0 
131 200 45 33 0 
48 280 108 1 0 
119 186 58 0 0 
33 264 51 0 0 
104 269 26 0 0 
157 161 56 0 0 
98 208 53 0 0 
149 119 32 0 0 
112 334 66 4 0 
59 331 38 0 0 
250 168 22 0 0 
120 161 11 0 0 
147 68 152 0 0 
147 200 69 2 0 
174 238 117 0 0 
36 308 53 0 0 
79 250 70 0 0 
164 292 45 0 0 
146 227 29 25 0 
70 255 103 0 0 
85 119 34 0 0 
38 165 55 0 0 
145 301 36 0 0 
90 245 58 0 0 
24 237 37 14 0 
91 339 19 0 7 
122 303 51 0 0 
159 173 21 0 0 
120 229 43 2 0 
171 299 52 4 0 
86 213 25 0 0 
99 138 64 0 0 
204 356 74 0 0 
63 127 70 1 0 
183 217 32 0 0 
168 142 21 0 0 
172 203 3 0 0 
68 205 90 0 0 
100 223 77 2 0 
112 369 56 0 0 
92 206 59 0 0 
155 265 12 0 0 
83 211 69 11 0 
89 338 27 1 0 
105 257 37 29 0 
144 166 36 1 0 
77 334 46 0 0 
113 254 41 8 0 
112 342 48 0 0 
107 258 52 0 0 
207 212 27 0 0 
106 308 2 0 0 
124 160 49 0 0 
37 224 94 0 0 
160 201 34 69 0 
206 169 71 0 0 
139 298 67 1 0 
280 161 31 0 0 
115 288 26 0 0 
110 124 108 0 0 
72 171 9 0 0 
46 227 63 0 0 
140 296 77 0 0 
55 309 32 0 0 
86 200 45 0 0 
167 166 54 0 0 
86 417 34 0 0 
53 191 113 18 0 
81 293 155 0 0 
44 293 43 0 0 
121 246 88 1 0 
119 249 61 0 0 
63 176 100 0 0 
238 201 32 0 0 
66 259 60 0 0 
120 184 53 50 0 
113 182 96 2 0 
67 317 38 7 0 
152 231 18 0 0 
268 145 19 0 0 
89 212 28 0 0 
67 366 23 0 0 
118 201 72 20 0 
153 247 13 0 0 
74 256 39 0 0 
153 211 79 1 0 
176 193 14 0 0 
123 145 24 0 0 
202 108 9 1 0 
90 283 40 32 0 
112 189 77 0 0 
149 248 63 2 0 
176 144 64 0 0 
60 178 45 0 0 
95 181 46 13 0 
102 178 57 0 0 
113 212 87 0 0 
213 293 8 0 0 
43 388 32 0 0 
164 222 34 20 0 
143 256 146 0 0 
125 279 32 0 0 
197 240 7 0 0 
66 210 101 0 0 
136 284 40 0 0 
132 210 41 0 0 
168 210 67 0 0 
182 165 54 6 0 
161 262 16 8 0 
158 181 45 0 0 
117 192 64 0 0 
143 270 42 0 0 
124 234 53 4 0 
104 349 70 0 0 
61 187 74 0 0 
135 254 50 3 0 
112 215 53 0 0 
245 148 66 0 0 
132 247 44 0 0 
101 221 50 0 0 
91 226 24 0 0 
149 190 109 0 0 
46 232 13 4 0 
68 186 55 2 0 
45 279 67 5 0 
182 256 30 0 0 
130 232 23 45 0 
197 222 55 0 0 
68 100 91 42 0 
42 260 119 16 0 
46 277 126 23 0 
81 219 121 0 0 
149 247 78 1 0 
176 227 25 0 0 
173 200 36 0 0 
189 124 34 0 0 
153 202 178 0 0 
129 268 36 4 0 
154 182 106 0 0 
115 278 45 0 0 
183 219 57 0 0 
77 236 81 5 0 
69 178 35 25 0 
119 271 36 0 0 
135 285 123 48 0 
84 309 61 0 0 
122 204 63 0 0 
215 208 138 0 0 
197 137 52 0 0 
171 223 38 7 0 
78 176 63 31 0 
304 191 21 0 0 
63 246 20 0 0 
144 291 57 0 0 
80 227 54 25 0 
100 303 38 0 0 
118 132 74 28 0 
148 317 25 0 0 
86 279 55 0 0 
119 194 82 0 0 
176 281 62 0 0 
162 239 57 12 0 
152 159 74 0 0 
217 129 48 0 0 
164 211 98 3 0 
84 232 38 0 0 
111 305 68 9 0 
183 187 30 0 0 
135 210 61 0 0 
113 233 22 59 0 
155 364 2 0 0 
100 203 40 0 0 
45 193 100 0 0 
177 277 7 0 0 
154 121 91 0 0 
97 287 42 0 0 
108 180 92 0 0 
166 294 27 0 0 
174 185 62 0 0 
158 247 102 0 0 
116 171 55 0 0 
108 234 56 9 0 
105 155 83 0 0 
96 172 53 0 0 
111 212 121 1 0 
98 234 110 1 0 
68 248 97 0 0 
143 344 20 33 0 
79 333 11 0 0 
166 181 50 0 0 
77 362 46 0 0 
98 166 22 0 0 
76 197 140 0 0 
102 196 107 0 0 
150 233 30 4 0 
44 206 76 0 0 
106 158 49 53 0 
131 258 59 17 0 
101 187 51 0 0 
198 163 49 0 0 
50 163 101 0 0 
136 235 22 0 0 
86 114 37 29 0 
163 153 55 0 0 
43 127 13 0 0 
218 270 21 0 0 
148 253 38 55 0 
81 52 50 0 0 
112 202 18 0 0 
155 167 34 2 0 
95 325 56 0 0 
152 164 98 27 0 
125 95 109 1 0 
149 245 104 0 0 
182 239 77 0 0 
96 184 115 1 0 
139 214 10 0 0 
164 328 40 6 0 
140 121 70 0 0 
208 200 28 0 0 
70 180 72 0 0 
70 167 89 0 0 
100 184 55 0 0 
61 177 112 0 0 
87 260 53 0 0 
56 256 57 7 0 
81 248 83 0 0 
175 119 68 2 0 
154 229 74 0 0 
89 297 100 0 0 
62 164 57 15 0 
136 152 110 14 0 
76 175 34 0 0 
61 389 30 0 0 
160 184 84 0 0 
163 213 132 0 0 
165 194 70 0 0 
152 170 84 34 0 
125 204 50 4 0 
222 109 27 0 0 
256 270 40 5 0 
111 164 87 0 0 
116 198 29 0 0 
87 195 34 0 0 
110 167 102 1 0 
40 234 59 0 0 
202 127 30 0 0 
26 263 121 1 0 
148 160 71 0 0 
153 192 60 1 0 
144 213 41 0 0 
143 246 69 0 0 
172 246 35 0 0 
93 228 74 0 0 
101 284 80 7 0 
93 244 74 0 0 
125 199 74 0 0 
105 161 23 0 0 
75 188 111 24 0 
55 243 7 0 0 
62 196 111 1 0 
153 178 4 0 0 
95 193 99 0 0 
119 230 112 0 0 
76 303 74 0 0 
89 234 48 0 0 
172 217 25 14 0 
135 155 58 0 0 
125 163 109 0 0 
126 185 115 17 0 
57 185 70 8 0 
168 260 11 18 0 
151 250 62 1 0 
125 121 0 0 0 
74 327 31 0 0 
55 184 56 0 0 
152 182 15 0 0 
188 158 37 0 0 
63 252 59 91 0 
126 240 83 0 0 
87 254 56 0 0 
108 234 112 0 0 
109 253 67 0 0 
124 326 54 0 0 
137 209 63 5 0 
147 193 110 0 0 
208 139 102 0 0 
84 241 54 0 0 
78 168 77 0 0 
183 145 58 0 0 
125 246 41 0 0 
74 211 34 6 0 
223 143 111 0 0 
146 188 70 0 0 
82 352 69 0 0 
101 266 99 5 0 
91 304 27 0 0 
77 391 15 0 0 
108 360 30 0 0 
183 168 39 0 0 
114 135 37 0 0 
79 179 200 0 0 
62 210 17 0 0 
108 282 43 3 0 
111 277 7 0 0 
98 265 107 0 0 
138 219 59 0 0 
150 246 74 0 0 
65 215 16 0 0 
23 264 22 0 0 
74 157 9 0 0 
143 144 82 32 0 
191 213 39 0 0 
148 180 38 0 0 
105 276 55 0 0 
112 204 50 1 0 
85 227 79 0 0 
136 230 22 0 0 
113 219 55 0 0 
100 208 119 0 0 
260 144 66 4 0 
104 216 36 0 0 
59 292 64 0 0 
117 270 102 0 0 
197 236 75 1 0 
88 225 90 0 0 
187 253 32 0 0 
108 225 42 0 0 
56 232 64 0 0 
172 278 101 0 0 
93 217 62 0 0 
208 158 121 0 0 
160 244 68 0 0 
160 176 121 0 0 
240 173 51 0 0 
81 398 75 0 0 
159 173 11 0 0 
88 319 20 0 0 
37 319 49 7 0 
78 83 7 0 0 
223 147 10 0 0 
145 210 7 0 0 
73 369 46 12 0 
187 207 104 0 0 
143 117 22 0 0 
106 201 110 0 0 
68 145 64 12 0 
114 131 34 0 0 
234 214 12 0 0 
245 211 48 4 0 
119 196 43 0 0 
85 242 99 0 0 
42 274 45 0 0 
