10 430 49 0 0 
27 425 23 0 0 
38 433 22 0 0 
18 427 26 0 0 
54 316 11 0 0 
26 449 55 0 0 
78 444 0 0 0 
57 386 47 0 0 
18 488 28 0 0 
82 449 15 0 0 
40 453 34 0 0 
35 360 61 0 0 
44 440 14 0 0 
52 532 43 0 0 
52 394 13 0 0 
20 533 6 0 0 
58 488 11 0 0 
56 368 18 0 0 
39 500 12 0 0 
20 425 0 0 0 
12 289 17 0 0 
45 369 6 0 0 
59 335 34 0 0 
38 586 62 0 0 
5 400 10 0 0 
10 469 36 0 0 
38 395 8 0 0 
22 416 16 0 0 
19 357 26 0 0 
49 487 46 0 0 
21 412 21 0 0 
12 432 26 0 0 
20 468 32 0 0 
13 517 33 0 0 
17 469 3 0 0 
35 360 32 0 0 
32 468 59 0 0 
81 388 3 0 0 
21 412 15 0 0 
49 428 29 0 0 
18 459 45 0 0 
25 503 8 0 0 
38 432 2 0 0 
7 440 17 0 0 
42 482 15 0 0 
22 357 75 0 0 
4 346 37 0 0 
51 287 10 0 0 
70 335 7 0 0 
17 389 27 0 0 
62 296 55 0 0 
59 557 0 0 0 
19 557 10 0 0 
40 446 52 0 0 
8 468 40 0 0 
48 406 12 0 0 
15 463 5 0 0 
10 393 34 0 0 
84 385 51 0 0 
42 433 8 0 0 
20 486 6 0 0 
15 475 30 0 0 
30 426 1 0 0 
14 506 19 0 0 
20 561 13 0 0 
2 576 66 0 0 
21 439 40 0 0 
43 427 38 0 0 
13 436 82 0 0 
7 480 14 0 0 
18 431 57 0 0 
75 426 55 0 0 
96 356 40 0 0 
25 399 51 0 0 
68 379 11 0 0 
24 485 18 0 0 
22 360 53 0 0 
4 464 16 0 0 
26 442 52 0 0 
27 402 68 0 0 
0 429 10 0 0 
50 507 25 0 0 
30 499 6 0 0 
30 467 16 0 0 
66 444 50 0 0 
39 430 3 0 0 
26 482 33 0 0 
13 416 59 0 0 
21 484 31 0 0 
57 300 34 0 0 
120 328 28 0 0 
56 336 43 0 0 
31 413 65 0 0 
14 436 57 0 0 
14 401 27 0 0 
14 413 24 0 0 
50 400 62 0 0 
41 440 31 0 0 
31 424 19 0 0 
42 379 8 0 0 
30 510 16 0 0 
3 367 65 0 0 
24 559 7 0 0 
14 440 21 0 0 
7 357 119 0 0 
8 461 47 0 0 
57 360 72 0 0 
29 480 20 0 0 
45 515 15 0 0 
54 456 96 0 0 
13 477 2 0 0 
19 412 26 0 0 
22 412 15 0 0 
15 401 25 0 0 
40 398 41 0 0 
34 414 24 2 0 
8 388 27 2 0 
29 428 116 0 0 
96 331 36 0 0 
115 440 9 0 0 
76 437 12 0 0 
37 491 33 0 0 
40 510 19 0 0 
93 412 46 0 0 
45 409 50 0 0 
52 367 25 0 0 
43 503 4 0 0 
16 359 49 0 0 
46 311 12 0 0 
29 439 105 0 0 
72 304 35 0 0 
44 385 6 0 0 
5 473 1 0 0 
75 446 18 0 0 
52 450 6 0 0 
70 385 8 0 0 
51 437 65 0 0 
54 436 28 0 0 
4 491 8 0 0 
27 483 10 0 0 
86 573 3 0 0 
34 434 20 0 0 
112 465 55 0 0 
31 459 77 0 0 
91 473 8 0 0 
30 370 38 0 0 
6 536 93 0 0 
24 417 17 0 0 
61 472 3 0 0 
16 430 10 0 0 
33 459 15 0 0 
37 496 30 0 0 
84 260 26 0 0 
12 449 34 0 0 
66 480 0 0 0 
20 462 4 0 0 
10 476 18 0 0 
21 430 34 0 0 
54 349 3 0 0 
38 332 25 0 0 
20 467 60 0 0 
48 341 50 0 0 
