346 346 308 
306 280 414 
321 224 455 
355 276 369 
459 307 234 
454 270 276 
410 287 303 
344 281 375 
391 322 287 
321 310 369 
366 314 320 
386 337 277 
383 309 308 
337 301 362 
381 329 290 
361 375 264 
352 341 307 
319 282 399 
370 334 296 
347 325 328 
383 345 272 
428 295 277 
420 336 244 
433 321 246 
403 329 268 
399 295 306 
359 330 311 
370 335 295 
357 303 340 
427 301 272 
356 321 323 
436 291 273 
421 315 264 
363 276 361 
327 347 326 
349 311 340 
413 310 277 
352 338 310 
374 336 290 
465 296 239 
358 352 290 
368 366 266 
371 324 305 
294 284 422 
347 337 316 
395 305 300 
339 346 315 
389 336 275 
336 323 341 
422 307 271 
407 294 299 
369 336 295 
383 312 305 
425 326 249 
388 329 283 
369 312 319 
340 354 306 
387 304 309 
396 255 349 
353 335 312 
321 277 402 
343 301 356 
378 314 308 
394 295 311 
399 377 224 
440 293 267 
405 284 311 
329 326 345 
349 274 377 
407 336 257 
414 312 274 
303 291 406 
396 294 310 
361 306 333 
384 327 289 
377 299 324 
359 324 317 
394 341 265 
504 258 238 
421 297 282 
401 290 309 
351 252 397 
399 264 337 
355 238 407 
390 336 274 
373 321 306 
341 357 302 
352 340 308 
403 302 295 
500 278 222 
383 357 260 
339 351 310 
375 337 288 
378 320 302 
416 300 284 
321 258 421 
385 209 406 
382 341 277 
393 296 311 
396 248 356 
410 272 318 
388 314 298 
363 312 325 
329 346 325 
353 286 361 
335 301 364 
382 292 326 
375 304 321 
411 307 282 
425 347 228 
350 289 361 
350 334 316 
358 330 312 
396 280 324 
445 313 242 
456 302 242 
406 344 250 
341 330 329 
467 301 232 
347 306 347 
350 341 309 
372 277 351 
440 320 240 
352 337 311 
431 294 275 
375 322 303 
386 367 247 
393 295 312 
385 336 279 
432 279 289 
365 230 405 
341 302 357 
353 324 323 
372 303 325 
332 324 344 
405 333 262 
312 299 389 
376 323 301 
397 335 268 
386 314 300 
393 296 311 
383 313 304 
447 276 277 
374 337 289 
352 312 336 
380 321 299 
382 281 337 
414 288 298 
353 337 310 
358 325 317 
344 277 379 
431 282 287 
414 327 259 
370 329 301 
346 325 329 
346 312 342 
336 373 291 
407 284 309 
397 298 305 
453 267 280 
383 349 268 
394 311 295 
377 332 291 
357 304 339 
464 280 256 
402 297 301 
459 320 221 
500 267 233 
405 312 283 
390 345 265 
391 329 280 
371 339 290 
382 332 286 
518 238 244 
375 314 311 
351 352 297 
386 285 329 
449 299 252 
405 301 294 
376 325 299 
374 296 330 
374 346 280 
384 297 319 
424 334 242 
392 321 287 
384 324 292 
348 307 345 
368 319 313 
393 309 298 
384 331 285 
375 315 310 
366 305 329 
359 319 322 
338 310 352 
391 310 299 
341 330 329 
451 272 277 
395 307 298 
317 362 321 
411 300 289 
327 355 318 
382 335 283 
480 253 267 
411 263 326 
401 310 289 
337 369 294 
366 297 337 
312 284 404 
448 300 252 
360 319 321 
384 266 350 
418 334 248 
440 302 258 
454 303 243 
399 290 311 
329 319 352 
363 324 313 
461 301 238 
392 307 301 
407 301 292 
412 317 271 
386 290 324 
385 303 312 
346 312 342 
332 311 357 
392 338 270 
339 323 338 
417 322 261 
428 303 269 
363 324 313 
456 297 247 
381 337 282 
358 275 367 
361 229 410 
463 329 208 
342 354 304 
352 310 338 
376 327 297 
394 315 291 
378 321 301 
290 250 460 
396 318 286 
334 322 344 
407 334 259 
372 297 331 
394 326 280 
351 371 278 
399 313 288 
371 290 339 
394 282 324 
370 275 355 
380 311 309 
351 318 331 
383 341 276 
377 322 301 
514 242 244 
357 341 302 
325 317 358 
401 278 321 
367 329 304 
358 298 344 
366 323 311 
371 331 298 
390 304 306 
356 325 319 
412 258 330 
350 339 311 
532 265 203 
360 303 337 
423 264 313 
437 292 271 
358 351 291 
334 330 336 
362 300 338 
387 301 312 
366 315 319 
304 289 407 
377 302 321 
425 288 287 
469 302 229 
327 282 391 
377 244 379 
357 351 292 
384 321 295 
364 285 351 
361 358 281 
386 336 278 
349 327 324 
444 312 244 
419 306 275 
