0 2 354 122 0 
0 107 360 9 0 
0 32 520 3 0 
1 23 247 22 0 
0 3 430 57 0 
0 78 249 55 0 
0 171 267 15 0 
0 33 334 44 7 
0 13 314 43 0 
0 6 172 58 0 
0 1 199 85 0 
0 0 338 59 0 
1 15 170 27 0 
0 72 281 2 0 
4 30 315 3 0 
3 29 345 58 0 
0 34 230 38 0 
0 107 493 21 0 
0 45 417 4 0 
0 99 216 23 0 
0 49 491 115 0 
0 40 240 91 0 
0 55 313 22 0 
0 44 264 106 0 
1 8 213 17 0 
0 21 199 182 0 
0 26 270 21 0 
0 9 262 24 0 
0 52 375 60 0 
0 41 382 21 0 
0 18 349 16 0 
0 8 350 45 0 
0 10 377 38 0 
0 4 343 31 0 
0 7 324 50 0 
0 28 329 1 0 
0 13 425 77 0 
0 25 266 20 0 
0 35 476 75 0 
0 45 310 33 0 
0 68 256 31 0 
0 58 233 52 0 
0 49 251 20 0 
0 45 296 47 0 
0 141 221 75 0 
1 24 237 81 0 
0 18 500 4 0 
1 45 490 9 0 
0 28 273 26 0 
0 59 208 1 0 
0 32 298 50 0 
0 39 297 14 0 
0 63 342 206 0 
0 1 328 62 0 
0 87 240 45 0 
0 32 331 26 0 
0 194 307 3 0 
0 100 338 5 0 
0 84 347 7 0 
3 33 243 54 0 
1 39 298 74 0 
0 38 259 50 0 
0 9 308 10 0 
0 149 106 9 0 
4 113 266 22 0 
0 57 267 33 0 
0 61 204 79 0 
0 46 339 30 0 
0 10 229 58 0 
0 42 314 8 0 
0 80 260 18 0 
0 18 417 91 0 
0 4 365 7 0 
2 26 335 42 0 
0 10 303 45 0 
2 8 321 15 0 
0 58 255 17 0 
9 15 372 72 0 
0 30 193 134 0 
0 43 455 31 0 
1 44 275 14 0 
0 14 497 0 0 
0 16 340 14 0 
9 186 441 2 0 
0 76 246 12 0 
1 92 266 70 0 
0 68 246 11 0 
0 15 347 10 0 
1 30 344 17 0 
0 6 387 37 0 
0 23 242 30 0 
0 37 485 68 0 
0 40 328 9 0 
0 57 289 21 0 
0 32 232 32 0 
0 13 315 24 0 
0 9 470 71 0 
0 21 310 75 0 
0 22 481 44 0 
6 21 424 41 0 
2 134 251 29 0 
2 14 400 47 0 
0 0 368 102 0 
0 1 402 3 0 
0 37 461 15 0 
0 38 221 10 0 
5 29 323 62 0 
0 8 443 7 0 
0 3 387 22 0 
1 30 305 50 0 
0 7 321 31 0 
0 7 247 17 0 
0 34 182 55 0 
0 44 409 0 0 
0 15 288 56 0 
10 30 453 27 0 
4 26 287 166 0 
0 0 299 63 0 
2 1 356 50 0 
0 42 267 46 0 
0 15 272 74 0 
1 6 293 33 0 
0 5 409 24 0 
0 34 208 16 0 
1 13 316 39 0 
0 30 319 25 0 
0 180 395 24 0 
0 1 276 16 0 
0 7 306 85 0 
1 52 394 11 0 
0 2 472 64 0 
0 11 380 124 0 
0 50 329 46 0 
0 31 303 92 0 
0 13 258 104 0 
0 1 357 1 0 
0 6 325 29 0 
0 114 268 79 0 
0 22 378 15 0 
0 11 398 3 0 
1 56 272 47 0 
0 49 282 60 0 
0 10 185 2 0 
1 22 294 57 0 
0 23 295 31 0 
0 21 380 37 0 
4 24 303 30 0 
0 31 238 13 0 
1 31 464 49 0 
0 67 266 26 0 
0 4 220 54 0 
1 5 286 39 0 
2 64 205 41 0 
2 35 203 41 0 
0 19 417 49 0 
0 35 350 81 0 
6 35 257 11 0 
1 46 287 27 0 
0 9 406 0 0 
0 35 311 85 0 
1 109 324 28 0 
0 94 251 65 0 
0 24 300 42 0 
0 1 335 49 0 
0 35 283 60 0 
5 81 305 13 0 
0 5 371 48 0 
0 25 334 12 0 
1 34 236 63 0 
4 33 321 43 0 
0 24 548 75 0 
1 161 293 21 0 
0 43 349 33 0 
0 2 262 39 0 
0 120 264 14 0 
2 121 280 69 0 
6 39 308 11 0 
0 86 236 2 0 
0 3 410 185 0 
0 21 274 17 0 
0 25 313 118 0 
0 44 294 132 0 
1 49 230 15 0 
5 54 298 37 0 
3 8 473 42 0 
0 48 135 83 0 
0 0 242 132 0 
0 8 339 9 0 
1 13 307 25 0 
0 13 232 19 0 
0 66 293 11 0 
0 45 307 82 0 
0 1 405 40 0 
0 71 339 34 0 
0 18 349 30 0 
0 17 344 2 0 
0 33 369 17 0 
0 70 283 23 0 
0 69 273 3 0 
0 62 386 41 0 
0 7 439 23 0 
0 47 306 0 0 
0 53 257 160 0 
0 123 249 4 0 
0 5 304 13 0 
0 53 247 74 0 
0 78 217 57 0 
0 14 196 123 0 
0 20 351 10 0 
0 37 323 0 0 
0 9 196 67 0 
0 52 365 25 0 
0 27 297 41 0 
1 76 565 107 0 
0 8 368 30 0 
0 32 255 34 0 
0 52 353 20 0 
2 68 357 23 0 
0 56 410 0 0 
5 29 280 7 0 
0 16 434 11 0 
0 15 308 10 0 
0 111 156 46 0 
1 8 250 18 0 
0 3 380 1 0 
0 151 262 9 0 
1 5 263 50 0 
0 33 454 101 0 
1 57 356 52 0 
1 7 313 10 0 
8 22 265 161 0 
0 85 317 0 0 
1 10 361 97 0 
0 85 111 204 0 
0 85 401 4 0 
0 48 228 13 0 
0 19 265 169 0 
1 86 266 2 0 
0 96 377 25 0 
0 97 337 0 0 
0 29 273 128 0 
0 83 431 40 0 
1 9 265 36 0 
0 20 205 4 0 
0 21 292 103 0 
0 88 351 14 0 
0 139 156 114 0 
0 76 230 35 0 
0 54 257 28 0 
0 0 290 69 0 
0 29 210 28 0 
0 46 216 71 0 
0 20 356 122 0 
1 68 291 23 0 
0 66 213 31 0 
1 30 250 74 0 
0 38 206 46 0 
0 39 370 0 0 
0 96 313 76 0 
13 73 231 33 0 
0 64 188 8 0 
0 15 192 7 0 
0 18 284 34 0 
0 18 412 17 0 
0 107 300 40 0 
0 25 353 35 0 
9 137 302 7 0 
0 27 268 88 0 
0 39 326 62 0 
3 109 260 1 0 
0 69 268 35 0 
2 39 431 20 0 
0 55 258 11 0 
1 33 389 29 0 
0 8 312 4 0 
0 9 180 139 0 
1 46 238 51 0 
0 22 309 4 0 
4 109 359 2 0 
0 58 531 25 0 
0 4 463 47 0 
0 37 198 31 0 
1 42 204 98 0 
2 21 298 101 0 
1 63 168 31 0 
0 74 254 32 0 
1 95 212 41 0 
0 44 293 23 0 
3 18 393 71 0 
1 87 288 11 0 
0 18 274 28 0 
0 9 343 20 0 
1 59 223 29 0 
0 28 369 16 0 
0 11 266 1 0 
1 106 258 156 0 
0 5 374 3 0 
0 25 457 3 0 
3 140 304 13 0 
0 187 275 42 0 
5 1 289 71 0 
0 76 225 39 0 
1 64 145 8 0 
0 33 329 44 0 
0 32 253 11 0 
0 22 303 79 0 
1 53 331 101 0 
0 20 587 29 0 
0 19 356 51 0 
0 103 391 29 0 
0 26 299 97 0 
0 42 272 26 0 
1 30 418 59 0 
0 0 587 10 0 
0 30 416 18 0 
1 23 302 2 0 
0 8 316 29 0 
1 188 248 27 0 
0 11 393 58 0 
0 35 270 31 0 
0 30 370 18 0 
0 6 345 62 0 
0 39 558 31 0 
0 65 329 16 0 
0 23 422 57 0 
1 137 245 46 0 
0 17 317 31 0 
0 34 383 75 0 
0 39 374 97 0 
0 6 390 86 0 
0 43 240 40 0 
0 11 363 34 0 
0 36 293 31 0 
1 66 172 94 0 
0 44 296 34 0 
0 27 160 95 0 
0 89 300 21 0 
0 7 437 21 0 
1 61 293 8 0 
0 5 374 98 0 
0 59 406 35 0 
0 72 301 16 0 
0 64 408 4 0 
0 5 243 36 0 
0 60 363 147 0 
0 13 509 71 0 
0 55 303 38 0 
1 80 317 0 0 
0 12 279 32 0 
0 249 382 52 0 
1 2 362 11 0 
1 24 130 37 0 
0 30 295 81 0 
0 30 306 48 0 
2 14 250 6 0 
1 45 192 157 0 
0 41 281 28 0 
0 49 363 19 0 
0 28 390 11 0 
0 0 430 139 0 
0 5 274 54 0 
0 43 270 37 0 
0 74 504 83 0 
0 35 454 96 0 
0 10 295 42 0 
0 4 445 27 0 
1 45 399 4 0 
0 62 263 23 0 
0 25 234 92 0 
0 71 215 76 0 
0 16 217 51 0 
0 84 179 117 0 
0 1 211 26 0 
0 40 293 37 0 
0 25 455 36 0 
0 4 252 54 0 
0 26 284 30 0 
0 31 254 23 0 
0 20 287 15 0 
1 19 341 67 0 
0 44 164 35 0 
1 0 498 48 0 
0 37 381 36 0 
6 56 226 23 0 
0 56 383 10 0 
0 11 166 5 0 
0 34 236 39 0 
0 46 305 27 0 
1 9 323 72 0 
0 77 237 10 0 
0 73 307 25 0 
0 13 320 64 0 
0 29 379 6 0 
0 12 408 67 0 
0 9 433 12 0 
0 86 344 25 0 
0 2 255 13 0 
1 110 403 46 0 
0 30 321 30 0 
0 47 275 1 0 
0 50 223 10 0 
0 59 380 17 0 
0 67 376 12 0 
0 13 354 7 0 
