0 102 88 
0 190 11 
0 171 37 
0 80 32 
0 118 51 
0 123 20 
0 142 26 
0 111 9 
0 140 29 
0 95 72 
0 93 37 
0 127 63 
0 97 24 
0 146 27 
0 125 62 
0 104 33 
0 136 6 
0 100 68 
0 162 52 
0 108 56 
0 117 62 
0 124 21 
0 118 25 
0 160 1 
0 143 83 
0 131 56 
0 90 45 
0 108 20 
0 89 10 
0 70 33 
0 105 21 
0 106 20 
0 120 34 
0 123 45 
0 80 64 
0 133 6 
0 34 66 
0 133 117 
0 141 37 
0 131 71 
0 120 10 
0 136 64 
0 99 44 
0 122 95 
0 148 44 
0 110 25 
0 113 41 
0 133 42 
0 155 30 
0 78 8 
0 159 39 
0 164 16 
0 89 22 
0 102 9 
0 137 11 
0 127 16 
0 132 15 
0 114 94 
0 130 43 
0 102 46 
0 140 61 
0 60 17 
0 101 17 
0 94 32 
0 177 41 
0 108 77 
0 143 34 
0 164 19 
0 154 62 
0 75 18 
0 101 41 
0 63 55 
0 105 32 
0 118 21 
0 98 38 
0 115 64 
0 94 39 
0 158 39 
0 135 21 
0 137 36 
0 84 12 
0 100 73 
0 106 18 
0 168 33 
0 136 52 
0 82 19 
0 155 14 
0 127 93 
0 70 47 
0 127 52 
0 106 53 
0 73 79 
0 143 37 
0 156 45 
0 145 24 
0 183 9 
0 103 29 
0 176 31 
0 141 114 
0 127 39 
0 102 90 
0 68 72 
0 75 40 
0 134 36 
0 98 38 
0 73 28 
0 147 13 
0 83 26 
0 108 27 
0 116 18 
0 80 41 
0 93 30 
0 133 20 
0 75 17 
0 45 50 
0 94 54 
0 103 40 
0 103 34 
0 97 16 
0 129 17 
0 75 36 
0 81 29 
0 150 25 
0 97 59 
0 131 48 
0 92 48 
0 102 13 
0 127 28 
0 160 28 
0 146 84 
0 104 40 
0 85 44 
0 131 60 
0 101 49 
0 107 15 
0 68 31 
0 164 54 
0 98 20 
0 104 77 
0 117 35 
0 119 45 
0 76 63 
0 77 94 
0 125 38 
0 94 59 
0 106 32 
0 115 36 
0 98 29 
0 82 38 
0 134 31 
0 107 112 
0 104 19 
0 123 25 
0 171 67 
0 116 94 
0 121 10 
0 115 44 
0 102 16 
0 125 52 
0 102 92 
0 62 47 
0 108 23 
0 133 26 
0 107 20 
0 142 27 
0 108 91 
0 130 40 
0 84 54 
0 100 24 
0 113 15 
0 113 47 
0 151 85 
0 94 71 
0 116 19 
0 149 40 
0 73 50 
0 187 50 
0 140 91 
0 107 38 
0 114 27 
0 108 63 
0 132 20 
0 137 70 
0 135 17 
0 150 27 
0 108 24 
0 77 35 
0 109 25 
0 136 66 
0 107 25 
0 81 30 
0 111 55 
0 128 40 
0 95 73 
0 149 33 
0 82 22 
0 100 53 
0 85 38 
0 114 42 
0 83 69 
0 143 51 
0 105 44 
0 156 36 
0 88 49 
0 73 13 
0 96 22 
0 123 14 
0 93 56 
0 131 25 
0 121 30 
0 93 21 
0 134 25 
0 107 26 
0 194 53 
0 119 8 
0 138 59 
0 120 36 
0 139 39 
0 111 41 
0 135 44 
0 159 13 
0 115 69 
0 159 37 
0 127 61 
0 123 45 
0 126 46 
0 102 14 
0 122 66 
0 101 49 
0 66 71 
0 116 42 
0 100 23 
0 102 15 
0 134 70 
0 136 24 
0 127 1 
0 103 36 
0 162 58 
0 106 67 
0 152 24 
0 98 45 
0 94 15 
0 70 28 
0 105 41 
0 153 13 
0 67 40 
0 132 17 
0 94 108 
0 129 27 
0 172 35 
0 90 75 
0 163 65 
0 97 55 
0 127 61 
0 73 38 
0 95 28 
0 122 98 
0 121 45 
0 117 23 
0 126 26 
0 122 33 
0 119 16 
0 67 37 
0 77 25 
0 190 36 
0 118 21 
0 95 53 
0 117 21 
0 130 21 
0 125 23 
0 139 26 
0 112 23 
0 122 21 
0 137 71 
0 93 22 
0 150 56 
0 145 17 
0 71 4 
0 122 6 
0 109 32 
0 82 69 
0 85 4 
0 99 56 
0 113 98 
0 153 42 
0 97 30 
0 93 35 
0 116 47 
0 95 76 
0 181 43 
0 170 20 
0 111 33 
0 119 38 
0 100 65 
0 70 36 
0 126 16 
0 105 19 
0 130 59 
0 148 29 
0 157 30 
0 148 33 
0 106 21 
0 127 11 
0 155 58 
0 112 42 
0 69 43 
0 108 48 
0 119 41 
0 96 49 
0 131 24 
0 123 34 
0 124 68 
0 120 40 
0 155 21 
0 65 29 
0 111 51 
0 101 70 
0 76 24 
0 172 20 
0 168 27 
0 112 93 
0 139 29 
0 95 10 
0 119 55 
0 183 13 
0 88 31 
0 176 47 
0 98 27 
0 118 12 
0 123 47 
0 107 24 
0 157 63 
0 150 38 
0 149 23 
0 140 8 
0 94 7 
0 119 35 
0 167 55 
0 89 67 
0 147 21 
0 166 35 
0 133 24 
0 121 38 
0 134 12 
0 93 28 
0 114 12 
0 67 74 
0 100 29 
0 173 27 
0 107 0 
0 137 22 
0 121 38 
0 124 40 
0 93 15 
0 89 57 
0 106 24 
0 85 38 
0 88 47 
0 147 80 
0 83 29 
0 123 35 
0 98 78 
0 169 42 
0 123 26 
0 105 37 
0 118 25 
0 124 35 
0 89 17 
0 132 6 
0 96 44 
0 111 34 
0 146 40 
0 166 22 
0 94 10 
0 105 29 
0 124 27 
0 104 57 
0 82 78 
0 158 43 
0 72 23 
0 147 40 
0 136 11 
0 161 47 
0 101 15 
0 135 28 
0 118 33 
0 96 54 
0 82 16 
0 110 17 
0 141 28 
0 112 19 
0 117 27 
0 95 82 
0 74 38 
0 111 42 
0 129 44 
0 113 52 
0 166 52 
0 132 3 
0 96 20 
0 121 53 
0 102 13 
0 143 63 
0 103 64 
0 136 75 
0 107 10 
0 146 30 
0 149 52 
0 62 24 
0 119 48 
0 136 44 
0 83 21 
0 80 19 
0 107 100 
0 125 79 
0 90 20 
0 66 48 
0 114 18 
0 101 25 
0 103 6 
0 141 75 
0 111 37 
0 141 29 
0 128 61 
0 174 37 
0 175 65 
0 113 30 
0 86 12 
0 117 30 
0 93 15 
0 135 125 
0 113 68 
0 74 34 
0 156 19 
0 138 40 
0 90 11 
0 131 65 
0 88 67 
0 129 32 
0 85 8 
0 111 10 
0 106 33 
0 117 23 
0 114 48 
0 113 74 
0 98 11 
0 64 55 
0 126 59 
0 151 12 
0 98 129 
0 152 57 
0 125 18 
0 115 26 
0 138 20 
0 94 37 
0 103 43 
0 111 57 
0 79 49 
0 100 14 
0 98 40 
0 150 53 
0 92 86 
0 167 78 
0 151 46 
0 155 46 
0 119 42 
0 126 29 
0 90 38 
0 131 22 
0 132 49 
0 104 56 
0 102 46 
0 149 27 
0 118 59 
0 107 17 
0 61 41 
0 116 36 
0 116 24 
0 97 27 
0 127 11 
0 93 27 
0 147 31 
0 127 40 
0 90 74 
0 135 40 
0 123 13 
0 127 25 
0 124 31 
0 76 40 
0 108 19 
0 158 32 
0 88 44 
0 66 13 
0 125 54 
0 170 98 
0 99 34 
0 104 14 
0 142 28 
0 74 43 
0 126 32 
0 87 50 
0 164 37 
0 91 17 
0 89 23 
0 120 29 
0 133 13 
0 87 30 
0 75 25 
0 95 47 
0 144 32 
0 70 47 
0 96 62 
0 140 10 
0 164 6 
0 126 12 
0 113 36 
0 112 33 
0 70 53 
0 125 50 
0 158 45 
0 129 38 
0 144 44 
0 150 24 
0 114 41 
0 121 19 
0 106 67 
0 123 64 
0 104 43 
0 150 21 
0 103 11 
0 82 10 
0 66 19 
0 114 50 
0 96 70 
0 130 58 
0 134 22 
0 156 95 
0 131 44 
0 108 46 
0 119 54 
0 142 11 
0 154 78 
0 145 52 
0 137 74 
0 135 19 
0 111 37 
0 135 13 
0 119 19 
0 107 36 
0 137 29 
0 117 47 
0 156 18 
0 139 21 
0 151 9 
0 134 31 
0 102 36 
0 123 56 
0 119 26 
0 135 11 
0 80 11 
0 106 43 
0 109 52 
0 103 106 
0 106 33 
0 106 18 
0 141 61 
0 136 90 
0 143 40 
0 105 16 
0 127 55 
0 159 53 
0 151 26 
0 113 23 
0 167 45 
0 107 25 
0 103 61 
0 114 44 
0 90 17 
0 136 41 
0 71 38 
0 115 28 
0 81 53 
0 122 74 
0 127 31 
0 98 66 
0 117 34 
0 113 30 
0 102 28 
0 89 34 
0 115 10 
0 71 54 
0 149 89 
0 121 11 
0 82 31 
0 110 4 
0 112 37 
0 151 49 
0 99 52 
0 84 33 
0 112 47 
0 98 37 
0 147 20 
0 120 43 
0 141 21 
0 89 17 
0 80 26 
0 120 47 
0 161 38 
0 95 54 
0 109 26 
0 90 15 
0 124 58 
0 162 72 
0 124 44 
0 119 84 
0 81 66 
0 96 42 
0 100 78 
0 118 39 
0 104 53 
0 111 114 
0 95 54 
0 106 28 
0 174 48 
0 128 46 
0 118 54 
0 80 34 
0 98 66 
0 88 36 
0 70 64 
0 138 13 
0 92 22 
0 144 47 
0 62 18 
0 64 12 
0 75 22 
0 106 11 
0 94 33 
0 125 14 
0 188 7 
0 155 29 
0 127 7 
0 125 44 
0 128 28 
0 128 57 
0 154 23 
0 97 52 
0 172 17 
0 174 37 
0 81 22 
0 156 15 
0 125 49 
0 96 43 
0 107 9 
0 67 39 
0 99 20 
0 86 10 
0 69 53 
0 154 18 
0 119 27 
0 123 22 
0 79 62 
0 134 38 
0 110 38 
0 180 61 
0 119 21 
0 94 61 
0 126 15 
0 124 60 
0 85 38 
0 122 5 
0 129 39 
0 74 51 
0 116 37 
0 45 59 
0 139 62 
0 178 56 
0 117 22 
0 108 16 
0 114 52 
0 165 18 
0 130 36 
0 60 53 
0 198 19 
0 104 47 
0 127 21 
0 95 58 
0 128 85 
0 146 42 
0 82 22 
0 80 11 
0 98 67 
0 126 20 
0 90 58 
0 62 21 
0 148 44 
0 135 13 
0 114 51 
0 63 37 
0 125 33 
0 144 27 
0 136 10 
0 115 11 
0 123 30 
0 157 6 
0 109 21 
0 101 37 
0 105 76 
0 114 116 
0 76 45 
0 109 27 
0 134 17 
0 86 58 
0 127 55 
0 106 9 
0 127 8 
0 83 54 
0 156 27 
0 121 46 
0 72 55 
0 118 93 
0 97 26 
0 110 24 
0 132 29 
0 109 37 
0 94 49 
0 99 17 
0 95 74 
0 74 30 
0 111 27 
0 104 29 
0 133 26 
0 92 16 
0 128 11 
0 101 41 
0 53 49 
0 78 54 
0 123 17 
0 116 11 
0 126 64 
0 151 32 
0 84 104 
0 137 49 
0 122 23 
0 106 16 
0 132 51 
0 154 30 
0 121 20 
0 125 24 
0 161 47 
0 137 74 
0 111 30 
0 123 40 
0 111 31 
0 110 47 
