581 174 245 
673 218 109 
738 108 154 
571 207 222 
608 172 220 
596 210 194 
588 163 249 
612 244 144 
616 226 158 
582 216 202 
628 229 143 
616 291 93 
647 174 179 
632 230 138 
668 171 161 
669 204 127 
616 246 138 
741 172 87 
656 220 124 
759 128 113 
672 165 163 
637 267 96 
540 219 241 
623 182 195 
567 111 322 
612 279 109 
635 237 128 
686 217 97 
725 112 163 
652 232 116 
626 226 148 
739 116 145 
631 154 215 
664 169 167 
627 233 140 
575 234 191 
688 219 93 
623 206 171 
603 206 191 
572 202 226 
694 172 134 
458 245 297 
659 205 136 
669 231 100 
608 177 215 
610 160 230 
570 205 225 
618 218 164 
667 242 91 
629 194 177 
651 224 125 
615 276 109 
633 238 129 
736 154 110 
706 203 91 
522 297 181 
720 196 84 
616 250 134 
685 143 172 
598 280 122 
652 188 160 
584 195 221 
700 164 136 
678 180 142 
647 174 179 
699 192 109 
499 231 270 
658 173 169 
716 126 158 
657 216 127 
668 187 145 
694 139 167 
570 207 223 
624 209 167 
518 247 235 
653 224 123 
620 289 91 
672 228 100 
588 209 203 
680 205 115 
607 174 219 
638 218 144 
630 237 133 
664 221 115 
560 228 212 
569 365 66 
577 151 272 
662 154 184 
537 182 281 
590 172 238 
755 159 86 
652 163 185 
679 179 142 
634 250 116 
685 222 93 
696 168 136 
542 145 313 
604 256 140 
720 202 78 
626 220 154 
694 242 64 
568 146 286 
548 220 232 
625 165 210 
674 206 120 
643 200 157 
644 127 229 
561 201 238 
619 195 186 
682 153 165 
730 170 100 
504 172 324 
687 192 121 
639 195 166 
673 162 165 
634 237 129 
600 279 121 
647 239 114 
520 212 268 
568 206 226 
647 162 191 
559 255 186 
645 265 90 
644 136 220 
634 180 186 
644 164 192 
582 192 226 
534 129 337 
587 178 235 
645 206 149 
601 187 212 
514 212 274 
562 132 306 
622 206 172 
630 162 208 
736 156 108 
696 215 89 
512 256 232 
693 162 145 
600 228 172 
645 288 67 
539 148 313 
749 192 59 
619 313 68 
577 224 199 
599 239 162 
692 212 96 
687 242 71 
517 244 239 
628 163 209 
579 275 146 
589 197 214 
759 135 106 
649 182 169 
643 235 122 
478 212 310 
635 234 131 
701 213 86 
534 151 315 
544 182 274 
470 169 361 
697 119 184 
679 194 127 
667 247 86 
621 224 155 
593 279 128 
565 149 286 
581 165 254 
