552 196 252 
559 250 191 
543 227 230 
515 275 210 
510 252 238 
570 226 204 
515 274 211 
583 258 159 
479 261 260 
522 271 207 
466 238 296 
535 258 207 
526 282 192 
540 232 228 
497 233 270 
535 283 182 
564 234 202 
575 246 179 
585 197 218 
463 211 326 
557 274 169 
510 217 273 
518 221 261 
592 163 245 
524 208 268 
512 291 197 
577 272 151 
566 255 179 
584 227 189 
595 231 174 
631 196 173 
524 231 245 
542 236 222 
483 238 279 
602 194 204 
479 276 245 
460 268 272 
566 217 217 
485 276 239 
485 238 277 
559 168 273 
550 261 189 
529 248 223 
499 262 239 
435 219 346 
562 246 192 
524 255 221 
472 249 279 
428 246 326 
579 249 172 
474 286 240 
501 254 245 
435 254 311 
510 240 250 
468 232 300 
571 212 217 
547 256 197 
593 201 206 
535 269 196 
508 263 229 
500 258 242 
525 272 203 
498 244 258 
581 216 203 
522 222 256 
545 214 241 
548 261 191 
521 245 234 
496 215 289 
466 235 299 
533 269 198 
543 241 216 
535 263 202 
578 250 172 
525 222 253 
522 219 259 
537 220 243 
603 249 148 
515 244 241 
552 276 172 
572 206 222 
524 263 213 
522 267 211 
562 251 187 
483 181 336 
589 239 172 
511 244 245 
455 287 258 
659 190 151 
522 231 247 
530 276 194 
561 262 177 
515 310 175 
576 271 153 
457 255 288 
504 237 259 
556 267 177 
490 225 285 
494 248 258 
540 214 246 
564 261 175 
575 243 182 
456 245 299 
542 231 227 
541 171 288 
507 257 236 
524 248 228 
441 244 315 
544 296 160 
542 264 194 
620 250 130 
578 199 223 
477 248 275 
545 212 243 
615 207 178 
513 272 215 
530 241 229 
590 257 153 
544 248 208 
507 288 205 
442 251 307 
374 222 404 
508 264 228 
565 227 208 
481 273 246 
581 209 210 
440 278 282 
491 240 269 
479 316 205 
520 245 235 
615 216 169 
456 207 337 
588 234 178 
573 220 207 
596 241 163 
488 265 247 
506 263 231 
584 224 192 
489 247 264 
630 232 138 
508 344 148 
469 286 245 
441 236 323 
612 246 142 
493 263 244 
488 289 223 
510 243 247 
402 233 365 
462 230 308 
543 268 189 
615 223 162 
460 284 256 
476 205 319 
559 223 218 
452 279 269 
535 262 203 
527 212 261 
481 249 270 
460 234 306 
486 279 235 
496 258 246 
609 248 143 
591 283 126 
530 265 205 
537 215 248 
464 207 329 
484 268 248 
495 207 298 
585 275 140 
520 251 229 
511 225 264 
460 297 243 
554 277 169 
639 190 171 
500 229 271 
577 305 118 
557 220 223 
550 278 172 
541 239 220 
502 289 209 
580 261 159 
479 202 319 
516 278 206 
525 274 201 
494 224 282 
496 229 275 
571 199 230 
559 283 158 
583 262 155 
562 228 210 
527 254 219 
478 263 259 
474 301 225 
557 284 159 
551 242 207 
536 252 212 
480 273 247 
480 282 238 
493 226 281 
490 294 216 
502 247 251 
559 257 184 
542 296 162 
554 202 244 
465 249 286 
630 229 141 
556 230 214 
545 241 214 
542 238 220 
536 256 208 
472 292 236 
598 232 170 
559 194 247 
500 265 235 
389 235 376 
580 268 152 
541 286 173 
571 275 154 
541 257 202 
562 248 190 
550 245 205 
544 295 161 
545 249 206 
509 255 236 
551 235 214 
512 275 213 
559 243 198 
540 268 192 
580 220 200 
513 216 271 
515 184 301 
547 214 239 
548 234 218 
545 253 202 
594 264 142 
532 215 253 
531 220 249 
447 258 295 
464 297 239 
577 200 223 
563 220 217 
482 209 309 
462 213 325 
555 267 178 
533 178 289 
479 259 262 
559 201 240 
535 271 194 
515 289 196 
562 256 182 
550 229 221 
563 250 187 
554 261 185 
492 276 232 
561 188 251 
516 244 240 
524 218 258 
529 270 201 
460 235 305 
462 188 350 
599 241 160 
553 254 193 
601 210 189 
450 241 309 
448 230 322 
491 239 270 
561 232 207 
524 247 229 
544 316 140 
538 245 217 
504 269 227 
531 230 239 
505 227 268 
597 213 190 
410 228 362 
598 258 144 
511 308 181 
474 299 227 
436 284 280 
467 246 287 
555 266 179 
540 273 187 
555 265 180 
593 239 168 
577 226 197 
517 288 195 
489 275 236 
524 254 222 
565 235 200 
617 173 210 
461 278 261 
536 258 206 
514 267 219 
577 247 176 
603 220 177 
538 214 248 
596 265 139 
519 222 259 
538 228 234 
562 284 154 
517 250 233 
539 254 207 
589 236 175 
541 263 196 
496 185 319 
506 194 300 
526 253 221 
470 223 307 
525 225 250 
441 218 341 
436 196 368 
556 221 223 
548 281 171 
548 270 182 
521 177 302 
600 193 207 
506 240 254 
648 201 151 
570 244 186 
513 239 248 
601 205 194 
581 204 215 
605 185 210 
519 250 231 
616 182 202 
428 237 335 
498 321 181 
590 214 196 
626 214 160 
601 211 188 
522 281 197 
505 253 242 
603 240 157 
516 247 237 
478 247 275 
514 273 213 
620 241 139 
563 258 179 
517 240 243 
477 291 232 
502 244 254 
478 235 287 
543 316 141 
472 244 284 
490 233 277 
509 292 199 
522 249 229 
599 242 159 
544 271 185 
574 222 204 
585 221 194 
524 237 239 
486 264 250 
418 209 373 
519 249 232 
422 268 310 
517 207 276 
522 255 223 
458 267 275 
648 208 144 
556 247 197 
494 273 233 
487 240 273 
503 265 232 
520 262 218 
534 231 235 
514 225 261 
525 245 230 
548 252 200 
519 297 184 
482 285 233 
506 211 283 
569 263 168 
501 243 256 
414 279 307 
491 274 235 
640 221 139 
537 239 224 
