750 147 103 
642 207 151 
598 270 132 
672 200 128 
738 145 117 
652 209 139 
532 250 218 
539 258 203 
693 148 159 
587 237 176 
654 178 168 
548 226 226 
628 266 106 
722 212 66 
647 168 185 
751 188 61 
591 163 246 
618 209 173 
632 244 124 
594 163 243 
640 187 173 
666 181 153 
686 155 159 
665 198 137 
652 217 131 
638 180 182 
671 189 140 
505 204 291 
661 192 147 
664 253 83 
629 197 174 
602 166 232 
586 181 233 
542 269 189 
656 192 152 
582 239 179 
706 177 117 
641 176 183 
665 206 129 
523 202 275 
584 265 151 
653 203 144 
577 209 214 
633 206 161 
631 157 212 
566 225 209 
648 214 138 
690 182 128 
704 207 89 
710 136 154 
659 207 134 
686 167 147 
581 186 233 
601 217 182 
535 187 278 
740 205 55 
689 179 132 
646 220 134 
593 165 242 
651 167 182 
568 252 180 
634 211 155 
574 214 212 
567 228 205 
592 197 211 
656 189 155 
649 226 125 
557 213 230 
622 206 172 
581 212 207 
616 158 226 
658 182 160 
653 182 165 
673 218 109 
572 259 169 
637 245 118 
599 216 185 
652 222 126 
655 173 172 
656 218 126 
633 219 148 
586 214 200 
527 203 270 
590 184 226 
663 208 129 
556 192 252 
546 242 212 
597 167 236 
594 167 239 
611 239 150 
647 192 161 
621 166 213 
679 151 170 
628 134 238 
594 251 155 
652 208 140 
605 220 175 
544 284 172 
593 211 196 
565 192 243 
628 202 170 
598 213 189 
691 208 101 
610 170 220 
571 231 198 
612 220 168 
547 207 246 
700 159 141 
660 203 137 
639 147 214 
496 237 267 
582 258 160 
666 220 114 
580 325 95 
538 238 224 
568 223 209 
628 213 159 
683 165 152 
572 238 190 
607 229 164 
590 227 183 
632 205 163 
714 144 142 
570 225 205 
666 167 167 
605 170 225 
667 137 196 
590 217 193 
485 226 289 
557 258 185 
692 204 104 
614 275 111 
554 210 236 
541 177 282 
706 125 169 
621 207 172 
602 179 219 
602 206 192 
550 294 156 
477 255 268 
650 205 145 
642 206 152 
566 283 151 
576 253 171 
645 167 188 
542 187 271 
556 169 275 
653 189 158 
643 191 166 
630 195 175 
480 207 313 
591 185 224 
556 178 266 
548 208 244 
562 249 189 
684 194 122 
633 234 133 
680 199 121 
607 179 214 
608 194 198 
650 192 158 
669 239 92 
634 218 148 
684 194 122 
600 231 169 
727 183 90 
533 182 285 
525 169 306 
632 243 125 
464 162 374 
523 224 253 
621 189 190 
592 182 226 
681 147 172 
583 197 220 
681 143 176 
580 192 228 
637 219 144 
607 273 120 
552 219 229 
592 172 236 
487 217 296 
610 234 156 
649 169 182 
579 202 219 
561 178 261 
594 170 236 
627 248 125 
666 166 168 
754 194 52 
623 184 193 
694 199 107 
599 221 180 
718 198 84 
657 180 163 
572 238 190 
555 243 202 
700 162 138 
634 202 164 
583 269 148 
614 176 210 
576 227 197 
640 220 140 
572 212 216 
521 223 256 
576 206 218 
647 223 130 
556 212 232 
600 217 183 
608 234 158 
517 215 268 
682 175 143 
596 201 203 
652 263 85 
649 196 155 
624 220 156 
669 206 125 
618 201 181 
571 188 241 
557 205 238 
600 214 186 
668 166 166 
653 225 122 
592 226 182 
657 175 168 
634 147 219 
640 241 119 
690 181 129 
629 247 124 
628 184 188 
567 211 222 
691 169 140 
695 189 116 
684 184 132 
623 217 160 
553 266 181 
587 206 207 
631 233 136 
678 170 152 
569 244 187 
563 226 211 
