4 88 109 52 17 
13 38 272 55 0 
1 18 191 51 4 
2 62 167 101 58 
4 12 58 38 0 
4 177 296 103 0 
8 85 102 57 0 
18 67 197 133 0 
2 74 145 43 9 
74 49 172 52 0 
0 99 191 72 0 
30 42 153 8 3 
1 97 153 39 0 
7 40 154 28 1 
10 115 149 101 0 
5 46 179 25 0 
2 29 106 50 0 
28 37 206 45 26 
3 127 171 90 1 
8 41 244 45 0 
2 24 55 168 0 
3 131 232 73 0 
27 43 224 36 0 
2 91 223 66 0 
11 22 130 62 0 
7 32 139 38 0 
35 62 107 61 11 
15 64 143 64 0 
1 129 185 94 0 
3 90 191 153 0 
3 154 133 9 0 
8 23 123 39 0 
4 39 100 119 0 
11 37 104 67 0 
2 99 90 54 0 
6 52 182 54 14 
6 166 147 116 0 
21 24 163 136 0 
2 43 154 63 19 
13 116 160 13 0 
2 137 128 52 1 
2 112 93 47 0 
3 131 156 46 0 
3 145 192 41 0 
2 69 145 9 0 
5 89 123 115 14 
11 57 71 108 0 
9 75 294 106 0 
7 24 271 204 0 
32 15 85 13 4 
15 107 71 84 0 
7 68 143 53 0 
14 49 146 18 8 
3 37 150 65 0 
4 83 191 114 48 
3 70 173 57 0 
10 27 180 130 0 
14 71 129 30 3 
2 74 137 57 0 
20 34 204 33 0 
4 101 130 39 0 
5 98 262 34 0 
5 85 210 32 5 
12 18 172 55 0 
11 135 239 36 0 
5 84 132 67 0 
1 76 253 126 0 
13 70 287 23 0 
24 49 132 135 0 
6 85 120 25 0 
24 60 228 63 31 
13 97 159 79 28 
6 123 129 30 0 
26 45 155 88 0 
14 142 149 65 0 
2 80 178 60 7 
11 64 100 117 0 
10 82 215 40 0 
11 116 100 77 0 
5 44 171 120 0 
2 56 163 77 0 
16 60 202 165 1 
9 39 197 93 15 
5 77 255 91 0 
22 53 103 64 0 
2 53 223 132 3 
9 160 113 186 0 
18 52 217 41 3 
12 29 166 39 0 
8 86 114 43 40 
25 78 167 101 0 
10 29 173 53 0 
10 56 207 91 0 
7 59 123 116 0 
48 36 138 48 0 
1 110 140 200 0 
25 43 201 136 5 
14 73 186 76 1 
4 62 104 36 0 
13 91 214 44 6 
16 109 145 34 0 
3 44 184 142 10 
3 30 148 86 0 
4 16 349 62 1 
4 61 323 38 0 
9 70 179 22 0 
32 35 107 79 0 
2 151 257 37 7 
1 56 85 69 5 
9 102 89 110 0 
17 60 255 47 4 
26 33 234 75 0 
1 38 199 90 1 
20 86 249 28 15 
23 26 220 61 0 
30 177 146 40 1 
6 103 188 97 0 
11 72 237 60 30 
6 63 126 83 53 
5 72 158 184 0 
19 138 189 63 1 
5 43 117 29 0 
10 72 244 18 1 
3 85 227 127 0 
2 76 116 52 0 
3 96 135 115 0 
18 77 139 20 0 
12 18 234 17 1 
20 84 94 104 22 
12 242 163 106 0 
19 93 124 32 1 
6 101 131 108 0 
7 123 88 94 1 
2 66 201 91 9 
11 32 91 76 0 
9 65 246 35 4 
16 42 234 109 0 
1 73 127 31 0 
9 199 278 29 1 
1 91 158 71 1 
3 38 258 115 0 
12 28 135 94 3 
0 60 139 120 4 
6 113 188 145 0 
4 143 199 67 0 
7 51 113 125 0 
13 23 286 80 3 
3 44 197 85 22 
6 72 119 79 0 
28 11 219 144 0 
0 89 87 67 0 
8 48 208 45 3 
9 28 136 127 16 
10 96 134 53 0 
2 46 145 130 0 
13 115 128 92 0 
6 33 228 40 11 
6 67 182 57 0 
13 113 155 82 0 
13 56 215 52 0 
14 72 136 72 0 
4 165 65 30 0 
