0 11 43 
0 0 115 
0 3 58 
0 0 22 
0 10 15 
0 0 69 
0 0 29 
0 0 12 
0 0 122 
0 0 54 
0 0 59 
0 0 51 
0 2 13 
0 1 12 
0 0 69 
0 0 82 
0 3 16 
0 3 57 
0 0 63 
0 0 55 
0 0 7 
0 2 57 
0 6 113 
0 0 28 
0 0 67 
0 2 24 
0 0 36 
0 0 16 
0 0 11 
0 0 11 
0 0 23 
0 0 54 
0 0 2 
0 0 25 
0 0 37 
0 0 56 
0 0 58 
0 0 8 
0 0 95 
0 0 37 
0 4 22 
0 5 54 
0 0 10 
0 0 28 
0 0 29 
0 0 60 
0 0 20 
0 0 80 
0 0 5 
0 0 56 
0 0 21 
0 5 30 
0 0 41 
0 0 0 
0 0 16 
0 14 33 
0 0 32 
0 0 59 
0 0 32 
0 0 22 
0 0 36 
0 5 7 
0 0 42 
0 0 40 
0 0 26 
0 3 88 
0 0 92 
0 0 50 
0 0 51 
0 0 59 
0 2 79 
0 0 38 
0 0 35 
0 9 28 
0 14 67 
0 0 22 
0 0 71 
0 0 42 
0 0 36 
0 0 9 
0 4 36 
0 1 44 
0 3 50 
0 0 106 
0 0 38 
0 0 80 
0 0 12 
0 1 23 
0 0 94 
0 0 15 
0 0 4 
0 0 46 
0 4 49 
0 0 12 
0 0 83 
0 0 20 
0 0 26 
0 0 32 
0 0 1 
0 0 16 
0 0 3 
0 0 41 
0 0 30 
0 1 22 
0 0 12 
0 7 54 
0 0 50 
0 2 20 
0 0 44 
0 0 37 
0 0 68 
0 0 64 
0 0 16 
0 0 11 
0 0 41 
0 0 24 
0 0 24 
0 0 96 
0 1 86 
0 3 14 
0 0 33 
0 0 37 
0 3 25 
0 0 8 
0 0 94 
0 0 15 
0 6 34 
0 5 11 
0 0 57 
0 0 46 
0 9 156 
0 2 11 
0 0 14 
0 0 26 
0 0 46 
0 0 10 
0 0 77 
0 0 11 
0 0 71 
0 0 57 
0 0 19 
0 0 43 
0 0 30 
0 1 78 
0 0 20 
0 0 16 
0 0 24 
0 0 26 
0 0 23 
0 0 12 
0 0 29 
0 0 85 
0 0 1 
0 1 84 
0 1 11 
0 0 24 
0 3 38 
0 0 54 
0 0 33 
0 2 28 
0 0 130 
0 0 45 
0 1 8 
0 0 60 
0 2 14 
0 0 34 
0 0 23 
0 0 45 
0 0 6 
0 0 63 
0 0 69 
0 10 39 
0 0 61 
0 0 31 
0 0 7 
0 1 20 
0 0 54 
0 0 15 
0 0 64 
0 0 20 
0 1 16 
0 0 67 
0 0 33 
0 3 37 
0 0 37 
0 0 8 
0 0 41 
0 0 13 
0 0 27 
0 0 15 
0 0 77 
0 0 43 
0 4 18 
0 0 100 
0 0 52 
0 0 10 
0 2 30 
0 0 27 
0 0 46 
0 1 64 
0 0 51 
0 0 29 
0 0 30 
0 0 37 
0 0 52 
0 1 66 
0 0 24 
0 0 34 
0 5 13 
0 0 6 
0 0 11 
0 0 11 
0 0 72 
0 0 23 
0 0 31 
0 5 18 
0 0 19 
0 2 74 
0 0 97 
0 0 57 
0 0 122 
0 0 38 
0 0 64 
0 0 103 
0 0 21 
0 0 87 
0 3 24 
0 0 16 
0 0 22 
0 0 42 
0 0 25 
0 0 43 
0 0 21 
0 0 32 
0 0 22 
0 0 14 
0 3 86 
0 0 44 
0 0 17 
0 0 10 
0 0 69 
0 4 82 
0 0 33 
0 0 37 
0 0 77 
0 0 93 
0 0 14 
0 0 40 
0 0 27 
0 0 22 
0 0 21 
0 3 46 
0 0 60 
0 0 64 
0 0 99 
0 0 17 
0 0 20 
0 6 42 
0 0 42 
0 1 48 
0 8 30 
0 0 31 
0 0 48 
0 0 37 
0 13 39 
0 0 51 
0 0 27 
0 0 81 
0 5 27 
0 4 17 
0 0 26 
0 10 84 
0 0 22 
0 3 52 
0 0 83 
0 3 2 
0 0 11 
0 0 44 
0 4 39 
0 0 8 
0 5 43 
0 0 117 
0 6 13 
0 2 65 
0 0 26 
0 11 19 
0 0 46 
0 0 27 
0 0 7 
0 0 64 
0 0 39 
0 0 80 
0 0 34 
0 0 9 
0 0 72 
0 0 25 
0 0 17 
0 0 27 
0 0 21 
0 0 44 
0 8 29 
0 4 45 
0 0 11 
0 0 28 
0 0 53 
0 0 82 
0 0 26 
0 0 24 
0 3 36 
0 0 15 
0 2 12 
0 0 113 
0 0 67 
0 0 59 
0 1 58 
0 0 103 
0 4 70 
0 0 44 
0 0 52 
0 11 5 
0 0 116 
0 0 52 
0 7 24 
0 0 22 
0 0 28 
0 1 24 
0 0 63 
0 0 13 
0 0 19 
0 1 26 
0 0 8 
0 0 93 
0 1 5 
0 0 53 
0 7 64 
0 0 44 
0 0 9 
0 1 22 
0 0 35 
0 0 35 
0 0 20 
0 17 53 
0 0 33 
0 0 43 
0 0 30 
0 0 9 
0 0 9 
0 0 22 
0 0 56 
0 0 14 
0 0 28 
0 0 114 
0 0 51 
0 0 18 
0 0 58 
0 0 35 
0 0 90 
0 0 92 
0 0 33 
0 3 84 
0 2 48 
0 0 29 
0 0 81 
0 0 93 
0 0 25 
0 0 67 
0 0 90 
0 0 15 
0 0 59 
0 5 20 
0 4 88 
0 0 85 
0 0 82 
0 0 76 
0 1 7 
0 0 15 
0 0 61 
0 5 19 
0 0 53 
0 0 42 
0 0 0 
0 4 19 
0 0 21 
0 0 34 
0 0 28 
0 2 39 
0 0 42 
0 23 21 
0 2 24 
0 0 14 
0 0 13 
0 0 54 
0 0 43 
0 4 12 
0 0 72 
0 6 19 
0 0 50 
0 25 16 
0 0 33 
0 35 17 
0 0 59 
0 0 42 
0 0 13 
0 2 23 
0 0 24 
0 0 74 
0 0 7 
0 0 10 
0 12 17 
0 0 57 
0 0 10 
0 0 40 
0 7 14 
0 0 4 
0 0 1 
0 0 21 
0 0 14 
0 3 139 
0 0 22 
0 0 2 
0 0 76 
0 0 15 
0 0 55 
0 8 40 
0 1 27 
0 9 68 
0 0 19 
0 0 33 
0 0 92 
0 0 65 
0 0 20 
0 24 66 
0 0 5 
0 6 81 
0 0 14 
0 0 38 
0 4 18 
0 0 23 
0 0 69 
0 0 48 
0 0 55 
0 9 1 
0 0 80 
0 0 46 
0 0 3 
0 2 78 
0 3 64 
0 11 11 
