0 80 321 56 0 
19 71 136 36 6 
11 54 79 49 1 
8 28 247 44 0 
1 104 136 72 8 
2 87 107 12 0 
14 158 191 55 0 
7 87 133 58 0 
1 58 126 215 5 
9 58 263 48 0 
3 71 268 110 0 
4 86 63 43 0 
38 93 198 25 0 
7 94 177 39 7 
0 34 146 74 0 
23 16 242 58 7 
3 23 80 70 0 
7 85 134 14 0 
8 67 222 48 1 
43 48 66 27 3 
4 83 171 60 0 
16 35 180 40 1 
12 169 180 174 0 
6 81 191 70 0 
21 32 92 45 0 
9 94 171 98 0 
18 5 204 5 0 
6 24 153 75 93 
2 35 225 113 0 
7 25 175 56 0 
26 105 188 62 0 
0 20 217 118 21 
21 127 82 38 43 
1 35 316 36 0 
2 24 363 63 0 
11 59 132 15 0 
54 17 177 64 0 
2 73 220 81 0 
9 113 194 79 1 
29 35 330 96 1 
18 57 182 30 0 
9 27 208 76 0 
6 25 240 41 0 
1 32 195 64 0 
17 40 154 150 0 
36 23 110 125 0 
6 79 238 100 0 
22 27 71 51 0 
18 65 139 82 0 
3 42 185 36 0 
13 111 189 160 1 
5 16 205 126 0 
9 98 72 63 0 
4 59 275 12 0 
15 41 161 111 0 
7 50 193 29 0 
4 159 180 50 0 
0 120 191 44 0 
31 52 389 40 0 
0 146 101 54 10 
9 22 191 13 0 
1 53 144 70 18 
3 90 176 58 17 
12 36 74 115 24 
9 137 273 69 24 
14 19 145 38 21 
0 59 204 5 0 
0 28 183 179 1 
12 35 183 133 0 
0 22 288 26 0 
6 85 219 101 0 
0 159 250 125 0 
6 82 135 83 10 
22 54 99 30 1 
0 131 195 116 0 
1 79 297 18 73 
7 28 109 92 0 
13 55 193 21 0 
1 67 105 80 0 
2 75 99 74 0 
0 26 227 40 7 
0 129 262 70 19 
24 115 162 25 0 
1 119 133 53 0 
6 164 252 58 0 
19 89 208 62 0 
5 49 161 1 0 
4 9 160 83 0 
3 59 249 101 0 
1 103 136 75 3 
2 16 231 70 0 
8 55 208 50 0 
11 10 122 88 1 
21 42 139 70 0 
15 58 259 32 0 
11 122 174 77 0 
6 35 158 56 25 
12 107 133 124 5 
7 55 282 85 0 
1 64 129 149 0 
4 38 120 138 1 
5 42 150 53 15 
10 84 154 51 1 
3 28 321 124 1 
36 108 105 38 0 
6 91 184 80 8 
3 72 122 70 0 
11 35 244 31 0 
40 63 201 55 0 
2 77 148 29 0 
0 63 184 32 0 
8 116 108 92 0 
1 69 180 146 1 
0 121 171 11 4 
1 56 58 67 0 
1 133 82 15 0 
1 114 227 25 4 
12 119 59 75 0 
5 52 183 69 0 
4 9 216 55 0 
27 8 194 27 0 
11 199 195 31 0 
14 65 109 77 0 
14 50 123 71 1 
46 17 111 61 3 
18 41 176 94 0 
1 206 167 72 1 
1 27 187 95 0 
3 166 90 144 3 
2 142 198 108 0 
2 83 249 8 5 
3 64 202 42 0 
8 51 196 16 0 
3 160 100 46 56 
46 25 57 115 26 
3 28 141 60 5 
8 54 182 122 0 
8 93 204 133 0 
2 68 230 103 1 
10 94 185 62 14 
3 30 131 40 1 
34 55 105 17 0 
11 66 113 157 0 
6 48 165 90 0 
14 52 248 33 0 
6 58 115 15 28 
1 22 108 63 1 
8 31 219 113 0 
2 37 193 104 0 
6 27 156 54 0 
6 34 117 116 5 
20 138 173 112 0 
12 42 251 38 0 
3 62 140 101 13 
5 203 211 48 0 
2 15 144 56 14 
4 18 311 148 4 
5 64 204 87 0 
