513 254 233 
530 250 220 
562 227 211 
613 219 168 
500 276 224 
529 293 178 
488 286 226 
442 312 246 
419 261 320 
526 260 214 
579 233 188 
552 244 204 
506 267 227 
544 230 226 
597 233 170 
506 269 225 
551 243 206 
513 272 215 
588 219 193 
539 244 217 
490 251 259 
534 283 183 
509 253 238 
472 294 234 
521 256 223 
522 270 208 
506 300 194 
502 246 252 
473 282 245 
513 243 244 
517 272 211 
500 227 273 
548 259 193 
467 294 239 
496 207 297 
471 317 212 
495 226 279 
553 246 201 
458 278 264 
628 180 192 
500 252 248 
509 288 203 
518 235 247 
497 224 279 
517 205 278 
517 287 196 
544 256 200 
530 262 208 
496 234 270 
525 242 233 
513 250 237 
531 242 227 
514 234 252 
457 267 276 
533 236 231 
511 275 214 
525 238 237 
536 272 192 
473 309 218 
508 284 208 
509 236 255 
492 255 253 
595 230 175 
488 245 267 
512 247 241 
528 272 200 
508 246 246 
590 273 137 
532 251 217 
603 211 186 
491 252 257 
603 249 148 
519 245 236 
526 233 241 
492 235 273 
550 237 213 
523 197 280 
481 257 262 
540 278 182 
568 261 171 
500 263 237 
514 243 243 
563 252 185 
536 222 242 
553 260 187 
584 249 167 
533 247 220 
576 261 163 
541 230 229 
551 225 224 
572 240 188 
566 265 169 
594 228 178 
529 264 207 
527 270 203 
553 240 207 
536 263 201 
568 229 203 
561 219 220 
568 250 182 
523 254 223 
488 238 274 
577 261 162 
553 208 239 
540 260 200 
495 253 252 
598 233 169 
486 218 296 
460 245 295 
558 241 201 
558 301 141 
530 296 174 
501 267 232 
550 241 209 
505 219 276 
546 238 216 
570 265 165 
470 243 287 
545 224 231 
498 303 199 
521 202 277 
505 259 236 
532 199 269 
585 198 217 
603 224 173 
516 238 246 
546 269 185 
544 272 184 
587 202 211 
518 222 260 
559 253 188 
508 234 258 
575 236 189 
422 252 326 
472 252 276 
512 270 218 
445 261 294 
548 257 195 
513 241 246 
541 254 205 
522 232 246 
505 200 295 
561 271 168 
570 228 202 
554 234 212 
503 283 214 
562 209 229 
520 292 188 
513 263 224 
553 212 235 
490 271 239 
486 279 235 
435 266 299 
469 274 257 
530 236 234 
468 256 276 
494 239 267 
529 287 184 
529 218 253 
470 289 241 
545 256 199 
580 244 176 
563 252 185 
537 233 230 
596 214 190 
483 274 243 
564 268 168 
522 267 211 
564 255 181 
557 221 222 
587 232 181 
564 253 183 
602 230 168 
491 271 238 
578 249 173 
586 223 191 
431 283 286 
460 294 246 
533 236 231 
566 236 198 
520 268 212 
555 235 210 
507 279 214 
495 276 229 
513 228 259 
518 276 206 
496 267 237 
465 228 307 
497 263 240 
485 204 311 
476 302 222 
567 257 176 
528 260 212 
428 216 356 
574 227 199 
561 238 201 
461 207 332 
515 244 241 
544 243 213 
497 257 246 
452 288 260 
615 168 217 
473 244 283 
467 270 263 
518 248 234 
485 300 215 
558 268 174 
579 195 226 
530 220 250 
495 266 239 
517 276 207 
538 283 179 
474 245 281 
516 224 260 
556 253 191 
544 224 232 
570 233 197 
498 209 293 
525 289 186 
596 281 123 
568 254 178 
559 231 210 
562 290 148 
519 265 216 
497 228 275 
492 253 255 
465 299 236 
572 211 217 
610 225 165 
521 253 226 
566 224 210 
503 271 226 
492 249 259 
484 255 261 
489 302 209 
527 256 217 
593 232 175 
498 285 217 
501 219 280 
497 245 258 
546 245 209 
527 255 218 
552 237 211 
539 239 222 
512 252 236 
606 196 198 
565 244 191 
554 259 187 
610 283 107 
592 226 182 
516 289 195 
569 234 197 
479 244 277 
473 294 233 
493 274 233 
536 273 191 
535 238 227 
512 239 249 
570 221 209 
556 245 199 
503 268 229 
542 245 213 
607 244 149 
517 233 250 
614 242 144 
538 247 215 
574 231 195 
542 252 206 
526 301 173 
552 194 254 
471 220 309 
590 220 190 
540 279 181 
574 234 192 
603 208 189 
495 252 253 
542 284 174 
511 260 229 
527 249 224 
518 258 224 
496 240 264 
543 229 228 
509 289 202 
443 188 369 
565 222 213 
582 248 170 
528 248 224 
525 246 229 
496 235 269 
540 239 221 
552 219 229 
490 216 294 
430 245 325 
545 291 164 
563 258 179 
571 242 187 
492 232 276 
509 313 178 
500 287 213 
481 257 262 
531 255 214 
593 232 175 
505 211 284 
520 223 257 
555 254 191 
494 272 234 
507 262 231 
489 277 234 
554 250 196 
544 219 237 
532 262 206 
521 216 263 
509 257 234 
552 262 186 
524 253 223 
557 261 182 
604 236 160 
503 216 281 
496 259 245 
507 282 211 
540 258 202 
508 265 227 
644 201 155 
550 234 216 
477 281 242 
469 281 250 
544 218 238 
549 235 216 
488 247 265 
568 221 211 
528 274 198 
562 233 205 
484 320 196 
485 283 232 
542 250 208 
567 240 193 
548 271 181 
545 288 167 
557 258 185 
503 261 236 
482 275 243 
493 251 256 
590 215 195 
548 227 225 
479 245 276 
572 240 188 
513 221 266 
446 260 294 
561 226 213 
501 241 258 
483 229 288 
553 249 198 
538 217 245 
498 301 201 
622 205 173 
548 210 242 
534 265 201 
490 236 274 
498 272 230 
464 254 282 
504 224 272 
625 246 129 
556 258 186 
512 265 223 
545 245 210 
537 245 218 
505 247 248 
520 262 218 
566 256 178 
549 247 204 
594 235 171 
613 234 153 
492 214 294 
477 234 289 
553 246 201 
585 255 160 
497 228 275 
532 199 269 
685 190 125 
591 237 172 
476 295 229 
499 246 255 
537 267 196 
561 255 184 
545 304 151 
509 273 218 
609 231 160 
567 248 185 
504 262 234 
496 248 256 
557 266 177 
523 242 235 
515 259 226 
506 280 214 
514 260 226 
521 224 255 
517 267 216 
561 206 233 
587 255 158 
525 249 226 
565 248 187 
575 251 174 
487 232 281 
520 278 202 
554 238 208 
530 221 249 
557 207 236 
490 236 274 
470 224 306 
509 274 217 
506 234 260 
584 234 182 
423 214 363 
555 240 205 
528 240 232 
562 240 198 
530 216 254 
582 226 192 
566 278 156 
514 228 258 
541 214 245 
548 249 203 
566 256 178 
597 263 140 
447 314 239 
496 271 233 
609 185 206 
479 209 312 
538 270 192 
520 238 242 
558 255 187 
558 260 182 
520 235 245 
553 268 179 
496 232 272 
558 199 243 
533 225 242 
425 267 308 
544 236 220 
546 276 178 
577 235 188 
543 218 239 
532 258 210 
528 229 243 
459 292 249 
519 256 225 
501 243 256 
430 297 273 
496 206 298 
520 253 227 
633 225 142 
591 285 124 
524 297 179 
530 288 182 
493 184 323 
502 228 270 
531 221 248 
528 248 224 
484 248 268 
512 287 201 
484 262 254 
489 311 200 
494 260 246 
507 231 262 
534 260 206 
558 225 217 
540 223 237 
528 250 222 
505 275 220 
483 292 225 
470 292 238 
519 257 224 
608 221 171 
505 225 270 
484 237 279 
574 256 170 
564 248 188 
497 266 237 
552 272 176 
526 246 228 
508 249 243 
516 228 256 
498 253 249 
571 243 186 
594 245 161 
578 234 188 
565 233 202 
509 295 196 
544 274 182 
