104 163 69 0 0 
178 231 36 2 0 
117 235 72 0 0 
82 300 32 0 0 
176 184 0 0 0 
141 216 78 7 0 
188 221 36 0 0 
208 190 4 0 0 
245 240 47 0 0 
128 229 76 0 0 
158 172 0 0 0 
198 251 19 0 0 
57 288 78 0 0 
163 196 62 1 0 
107 257 18 0 0 
149 141 38 0 0 
149 288 33 0 0 
130 187 30 0 0 
111 268 22 0 0 
176 190 67 0 0 
143 163 187 0 0 
122 111 118 8 0 
99 176 34 0 0 
97 108 183 0 0 
123 310 85 8 0 
189 151 61 0 0 
244 94 67 0 0 
202 134 79 0 0 
171 116 179 0 0 
116 149 142 0 0 
222 279 30 18 0 
40 292 48 0 0 
115 135 48 0 0 
67 224 37 2 0 
51 263 48 1 0 
37 266 32 6 0 
105 150 84 0 0 
132 269 45 0 0 
78 203 97 10 0 
74 255 58 0 0 
172 298 22 0 0 
92 333 43 0 0 
112 247 19 0 0 
77 244 134 0 0 
186 201 47 0 0 
201 139 57 6 0 
220 278 15 0 0 
42 265 8 0 0 
47 167 57 0 0 
52 91 82 2 0 
85 256 75 0 0 
116 214 74 0 0 
139 166 63 0 0 
70 260 85 0 0 
36 94 85 0 0 
140 237 50 0 0 
162 181 54 1 0 
175 121 29 0 0 
100 171 40 0 0 
183 252 50 0 0 
47 241 154 0 0 
115 110 38 0 0 
107 187 90 11 0 
265 164 13 0 0 
131 174 48 15 0 
98 240 28 1 0 
54 261 37 0 0 
57 351 28 0 0 
149 205 9 0 0 
160 142 67 41 0 
92 210 42 10 0 
127 149 73 0 0 
12 178 49 0 0 
79 185 87 0 0 
103 213 30 0 0 
190 315 7 0 0 
57 107 88 0 0 
107 169 69 0 0 
222 288 92 0 0 
9 139 128 1 0 
162 273 84 0 0 
163 127 49 0 0 
135 282 25 52 0 
105 212 40 0 0 
70 141 217 0 0 
36 255 57 0 0 
291 115 43 0 0 
126 76 77 0 0 
180 199 56 0 0 
107 208 73 0 0 
111 259 8 0 0 
102 256 9 0 0 
175 152 4 0 0 
69 190 48 0 0 
175 244 34 0 0 
38 212 4 0 0 
112 305 54 0 0 
134 103 130 0 0 
161 209 44 0 0 
27 292 71 0 0 
53 157 20 0 0 
155 165 133 0 0 
218 173 28 0 0 
106 147 12 0 0 
97 205 1 0 0 
208 192 65 0 0 
72 184 53 0 0 
127 249 42 11 0 
47 375 20 0 0 
192 169 38 0 0 
44 152 252 0 0 
100 257 56 0 0 
57 217 49 1 0 
143 236 70 0 0 
208 233 41 0 0 
301 253 1 0 0 
81 255 7 16 0 
212 276 8 20 0 
92 305 20 0 0 
153 236 86 0 0 
151 311 33 0 0 
41 192 38 0 0 
83 324 53 0 0 
76 129 77 1 0 
170 235 9 1 0 
187 123 19 0 0 
227 258 36 0 0 
303 239 64 0 0 
120 200 91 20 0 
70 381 82 6 0 
322 108 18 24 0 
72 215 21 0 0 
22 426 2 0 0 
