645 210 145 
766 159 75 
644 196 160 
613 217 170 
536 228 236 
658 170 172 
726 153 121 
747 203 50 
646 178 176 
706 172 122 
676 178 146 
672 185 143 
657 169 174 
662 277 61 
554 175 271 
533 237 230 
680 184 136 
612 145 243 
728 168 104 
702 159 139 
693 205 102 
620 252 128 
577 240 183 
641 177 182 
676 190 134 
586 245 169 
656 194 150 
683 222 95 
692 184 124 
660 222 118 
641 194 165 
605 193 202 
700 167 133 
659 221 120 
718 157 125 
550 174 276 
611 171 218 
693 130 177 
574 157 269 
647 141 212 
656 235 109 
701 157 142 
626 186 188 
610 197 193 
512 193 295 
658 165 177 
768 166 66 
588 204 208 
559 276 165 
542 233 225 
512 172 316 
563 254 183 
477 204 319 
570 221 209 
808 134 58 
603 266 131 
620 244 136 
624 209 167 
610 235 155 
665 169 166 
575 221 204 
611 210 179 
599 192 209 
694 190 116 
676 215 109 
692 175 133 
644 164 192 
607 223 170 
535 223 242 
603 175 222 
686 196 118 
641 200 159 
577 188 235 
596 254 150 
678 218 104 
713 180 107 
630 206 164 
627 174 199 
649 252 99 
524 226 250 
658 209 133 
708 178 114 
595 195 210 
633 151 216 
546 220 234 
690 176 134 
591 211 198 
523 170 307 
654 129 217 
642 237 121 
652 159 189 
635 161 204 
627 144 229 
616 212 172 
601 235 164 
738 202 60 
531 204 265 
576 226 198 
626 208 166 
716 201 83 
645 193 162 
580 233 187 
595 277 128 
665 211 124 
587 125 288 
561 196 243 
658 236 106 
663 190 147 
757 155 88 
658 217 125 
635 223 142 
680 198 122 
573 214 213 
485 190 325 
559 181 260 
632 205 163 
631 214 155 
630 234 136 
614 248 138 
665 129 206 
699 153 148 
513 154 333 
528 192 280 
677 170 153 
621 205 174 
708 212 80 
681 185 134 
757 146 97 
570 250 180 
663 188 149 
672 209 119 
589 231 180 
614 177 209 
637 230 133 
696 203 101 
593 212 195 
596 253 151 
651 214 135 
570 175 255 
632 223 145 
513 99 388 
541 195 264 
705 182 113 
627 194 179 
560 266 174 
717 192 91 
655 190 155 
664 212 124 
679 242 79 
687 207 106 
704 181 115 
561 178 261 
