538 241 221 
444 227 329 
463 257 280 
489 220 291 
543 270 187 
429 244 327 
443 274 283 
542 237 221 
489 292 219 
514 162 324 
496 189 315 
541 243 216 
545 205 250 
553 230 217 
531 244 225 
513 281 206 
506 232 262 
454 200 346 
461 234 305 
699 172 129 
501 272 227 
607 195 198 
643 209 148 
499 257 244 
458 265 277 
562 227 211 
486 225 289 
595 266 139 
541 269 190 
584 240 176 
529 264 207 
490 256 254 
492 175 333 
557 228 215 
517 290 193 
516 297 187 
488 314 198 
526 260 214 
540 248 212 
533 237 230 
490 240 270 
571 265 164 
518 266 216 
535 307 158 
619 172 209 
486 254 260 
577 241 182 
566 254 180 
595 222 183 
573 260 167 
526 229 245 
577 244 179 
599 235 166 
524 279 197 
557 254 189 
652 218 130 
459 253 288 
520 224 256 
483 231 286 
525 282 193 
474 234 292 
437 188 375 
586 243 171 
601 226 173 
599 249 152 
563 277 160 
491 281 228 
486 244 270 
601 218 181 
629 220 151 
587 230 183 
536 256 208 
473 217 310 
534 293 173 
583 233 184 
564 203 233 
495 224 281 
539 272 189 
575 212 213 
409 289 302 
485 255 260 
497 316 187 
472 278 250 
491 233 276 
556 287 157 
569 216 215 
605 214 181 
433 263 304 
469 248 283 
538 228 234 
537 297 166 
506 277 217 
503 237 260 
513 277 210 
528 260 212 
482 259 259 
593 240 167 
645 198 157 
544 166 290 
489 242 269 
499 273 228 
563 249 188 
473 259 268 
564 210 226 
477 250 273 
437 314 249 
545 233 222 
553 298 149 
536 269 195 
446 240 314 
618 208 174 
539 264 197 
491 219 290 
450 254 296 
533 210 257 
565 219 216 
471 301 228 
487 270 243 
532 224 244 
521 239 240 
498 232 270 
481 265 254 
493 230 277 
517 261 222 
482 229 289 
535 227 238 
622 186 192 
528 253 219 
517 186 297 
520 267 213 
537 267 196 
530 234 236 
597 184 219 
562 204 234 
540 269 191 
565 223 212 
442 264 294 
443 325 232 
497 244 259 
566 263 171 
540 234 226 
422 304 274 
605 273 122 
552 266 182 
493 284 223 
426 223 351 
493 243 264 
522 309 169 
505 305 190 
490 285 225 
433 217 350 
517 242 241 
544 314 142 
601 201 198 
615 196 189 
525 271 204 
495 231 274 
446 249 305 
608 225 167 
481 313 206 
536 212 252 
487 238 275 
430 238 332 
537 224 239 
571 240 189 
606 229 165 
526 311 163 
488 289 223 
616 257 127 
531 267 202 
441 235 324 
498 213 289 
506 261 233 
531 285 184 
536 267 197 
505 214 281 
507 269 224 
595 184 221 
522 211 267 
495 261 244 
492 229 279 
515 210 275 
592 202 206 
453 249 298 
515 257 228 
581 218 201 
505 246 249 
575 256 169 
495 306 199 
565 256 179 
599 223 178 
540 257 203 
458 232 310 
510 310 180 
501 225 274 
600 221 179 
522 247 231 
634 229 137 
571 211 218 
568 272 160 
531 273 196 
605 177 218 
526 254 220 
558 246 196 
566 217 217 
546 239 215 
433 270 297 
544 265 191 
491 257 252 
530 231 239 
481 253 266 
529 258 213 
583 282 135 
557 231 212 
540 213 247 
568 258 174 
495 219 286 
543 251 206 
502 246 252 
529 254 217 
395 263 342 
564 255 181 
529 238 233 
609 274 117 
418 282 300 
607 230 163 
518 271 211 
547 242 211 
601 219 180 
540 224 236 
576 242 182 
543 244 213 
530 243 227 
524 221 255 
476 267 257 
604 242 154 
569 238 193 
514 255 231 
495 324 181 
425 252 323 
550 244 206 
502 256 242 
594 276 130 
548 245 207 
547 188 265 
434 282 284 
444 273 283 
667 198 135 
540 269 191 
567 215 218 
557 273 170 
451 321 228 
509 271 220 
427 262 311 
573 264 163 
425 221 354 
612 241 147 
588 243 169 
577 231 192 
506 222 272 
592 250 158 
538 268 194 
573 231 196 
516 216 268 
510 211 279 
547 255 198 
529 211 260 
589 260 151 
495 240 265 
566 272 162 
586 259 155 
618 239 143 
645 141 214 
503 246 251 
497 316 187 
566 201 233 
476 353 171 
608 249 143 
554 193 253 
545 226 229 
500 315 185 
501 303 196 
543 198 259 
522 289 189 
460 232 308 
542 277 181 
487 286 227 
530 264 206 
507 253 240 
595 228 177 
511 255 234 
482 222 296 
539 231 230 
540 311 149 
551 225 224 
490 264 246 
487 277 236 
527 212 261 
566 222 212 
620 229 151 
617 261 122 
473 249 278 
473 153 374 
500 251 249 
573 230 197 
467 303 230 
438 273 289 
464 347 189 
521 224 255 
506 242 252 
509 233 258 
532 249 219 
543 232 225 
572 275 153 
407 244 349 
570 252 178 
562 218 220 
563 276 161 
500 235 265 
501 251 248 
466 226 308 
560 227 213 
593 243 164 
567 279 154 
504 231 265 
584 233 183 
545 251 204 
538 219 243 
510 253 237 
507 274 219 
539 246 215 
549 260 191 
491 232 277 
557 240 203 
566 219 215 
518 164 318 
482 251 267 
529 297 174 
505 258 237 
434 224 342 
446 227 327 
534 231 235 
631 226 143 
525 232 243 
502 209 289 
508 247 245 
478 274 248 
423 256 321 
498 310 192 
484 219 297 
573 258 169 
508 298 194 
524 232 244 
527 213 260 
601 166 233 
562 265 173 
535 277 188 
578 211 211 
556 206 238 
586 213 201 
637 237 126 
