56 232 37 0 0 
137 219 5 0 0 
162 220 30 1 0 
138 251 107 0 0 
95 296 33 0 0 
104 253 58 0 0 
63 225 58 0 0 
184 188 43 0 0 
101 359 37 0 0 
147 257 71 0 0 
34 158 85 0 0 
125 215 19 0 0 
49 312 80 5 0 
153 254 39 0 0 
88 175 51 0 0 
129 203 68 1 0 
212 171 22 0 0 
79 248 41 0 0 
87 199 49 0 0 
159 109 90 0 0 
42 292 80 0 0 
47 216 90 0 0 
82 265 83 0 0 
78 310 16 0 0 
97 168 109 0 0 
86 216 36 0 0 
166 186 32 2 0 
80 248 78 0 0 
88 312 19 12 0 
198 181 36 0 0 
201 190 63 0 0 
215 224 22 0 0 
170 128 43 0 0 
151 239 61 0 0 
155 194 52 26 0 
166 254 56 0 0 
199 188 46 0 0 
163 127 122 1 0 
45 243 36 0 0 
112 317 17 0 0 
152 185 100 0 0 
69 175 120 0 0 
138 456 36 0 0 
93 338 13 0 0 
166 121 50 0 0 
90 190 65 0 0 
109 231 83 0 0 
82 269 80 0 0 
80 248 44 0 0 
84 360 33 0 0 
140 334 27 12 0 
113 170 32 0 0 
113 180 20 3 0 
77 299 34 0 0 
141 237 46 0 0 
80 218 76 0 0 
152 175 111 0 0 
68 400 82 1 0 
109 279 90 0 0 
146 245 1 17 0 
179 231 42 0 2 
114 243 9 16 0 
38 167 24 13 0 
152 209 173 0 0 
141 265 75 0 0 
198 189 52 0 0 
166 136 144 0 0 
64 366 90 1 0 
140 251 19 0 0 
194 237 17 2 0 
157 314 3 0 0 
163 233 73 0 0 
174 235 12 0 0 
162 219 56 0 0 
172 280 73 0 0 
60 217 52 0 0 
101 244 32 0 0 
115 292 14 0 0 
171 178 66 17 0 
127 292 100 0 0 
130 162 20 0 0 
127 231 59 62 0 
71 306 60 0 0 
180 203 66 3 0 
72 385 51 0 0 
158 301 35 27 0 
169 178 35 0 0 
104 174 63 11 0 
146 236 56 0 0 
197 239 40 0 0 
67 325 22 0 0 
177 237 15 0 0 
100 206 65 0 0 
279 150 77 0 0 
88 183 32 0 0 
66 186 33 0 0 
177 233 89 0 0 
30 194 192 9 0 
114 171 67 4 0 
64 372 50 1 0 
166 253 45 0 0 
41 192 59 1 0 
59 310 41 4 0 
205 180 25 0 0 
168 218 21 0 0 
176 155 24 0 0 
76 291 102 0 0 
79 209 91 0 0 
152 188 49 0 0 
106 261 101 2 0 
120 253 14 7 0 
340 126 30 0 0 
93 295 36 0 0 
79 171 93 0 0 
122 101 54 1 0 
111 285 61 0 0 
47 333 132 0 0 
138 369 18 0 0 
58 219 77 0 0 
224 170 73 0 0 
155 198 24 0 0 
87 375 10 0 0 
154 221 76 0 0 
111 206 49 0 0 
111 182 8 0 0 
91 286 77 0 0 
134 203 30 0 0 
144 295 40 0 0 
71 247 75 2 0 
116 150 57 0 0 
104 150 27 1 0 
135 317 49 9 0 
130 232 20 17 0 
263 212 17 0 0 
64 285 29 0 0 
79 195 105 0 0 
133 263 93 1 0 
124 253 28 7 0 
251 168 43 6 0 
73 234 69 0 0 
66 242 29 3 0 
157 197 6 0 0 
71 184 80 0 0 
137 234 89 8 0 
81 129 124 30 0 
229 141 71 1 0 
63 222 107 0 0 
193 242 5 12 0 
72 148 51 0 0 
115 236 34 12 0 
87 294 55 0 0 
127 186 36 6 0 
85 274 30 29 0 
94 163 38 0 0 
151 226 15 0 0 
82 248 38 3 0 
45 192 178 0 0 
94 355 90 0 0 
109 159 109 0 0 
100 397 9 0 0 
94 268 43 0 0 
130 206 13 0 0 
109 235 60 0 0 
159 300 51 0 0 
133 227 7 0 0 
105 274 60 0 0 
150 295 33 0 0 
106 316 43 0 0 
254 171 42 0 0 
115 291 39 6 0 
102 237 87 0 0 
212 217 51 0 0 
179 163 32 0 0 
160 195 31 0 0 
121 206 84 20 0 
92 301 58 0 0 
172 159 95 0 0 
173 267 94 0 0 
91 287 42 0 0 
123 146 102 0 0 
126 180 75 0 0 
106 116 84 0 0 
105 293 47 0 0 
141 171 79 16 0 
50 224 92 0 0 
151 245 71 15 0 
136 185 34 5 0 
114 218 33 0 0 
51 219 54 0 0 
154 303 36 16 0 
114 145 40 0 0 
115 293 9 0 0 
103 322 14 0 0 
121 245 33 3 0 
202 141 91 0 0 
90 236 23 0 0 
111 208 58 24 0 
127 212 6 19 0 
143 318 63 0 0 
143 305 49 0 0 
281 230 58 0 0 
137 196 123 0 0 
35 207 106 0 0 
150 179 56 0 0 
73 266 65 0 0 
187 305 50 11 0 
64 235 170 0 0 
57 226 64 0 0 
190 200 39 0 0 
233 203 27 0 0 
134 189 64 0 0 
161 123 62 1 0 
107 174 54 0 0 
162 157 33 0 0 
132 156 54 0 0 
160 161 13 0 0 
166 237 51 0 0 
141 164 36 0 0 
116 224 86 0 0 
163 234 62 0 0 
145 246 52 0 0 
114 235 58 0 0 
91 186 7 0 0 
73 218 178 1 0 
150 222 103 0 0 
235 271 1 0 0 
152 165 85 0 0 
30 189 73 0 0 
157 219 34 0 0 
155 210 50 0 0 
101 129 114 1 0 
103 226 91 1 0 
96 205 15 0 0 
159 301 43 0 0 
200 157 81 0 0 
71 391 33 23 0 
88 187 103 0 0 
115 154 33 0 0 
156 218 39 0 0 
62 141 96 0 0 
207 213 12 0 0 
108 246 85 0 0 
71 217 65 0 0 
52 281 45 0 0 
74 168 89 0 0 
197 197 49 0 0 
78 243 92 0 0 
94 262 20 0 0 
90 248 61 8 0 
119 205 102 1 0 
144 358 71 0 0 
224 254 31 1 0 
72 200 19 1 0 
130 345 36 0 0 
105 246 88 2 0 
115 96 101 0 0 
121 242 81 0 0 
192 144 27 0 0 
208 188 36 4 0 
37 175 59 0 0 
93 258 33 9 0 
79 186 57 0 0 
62 351 58 0 0 
119 203 30 0 0 
225 174 81 0 0 
79 219 59 0 0 
225 239 51 0 0 
82 194 54 0 0 
116 196 89 0 0 
202 246 23 0 0 
60 194 53 13 0 
80 228 17 0 0 
131 256 84 0 0 
78 329 66 0 0 
154 218 8 0 0 
183 246 69 0 0 
59 226 90 1 0 
107 150 13 0 0 
84 125 73 0 0 
152 199 65 10 0 
119 183 23 0 0 
98 256 67 2 0 
146 145 93 0 0 
160 152 21 12 0 
70 326 32 0 0 
34 262 141 12 0 
101 242 52 0 0 
62 172 72 0 0 
97 203 88 0 0 
140 137 81 0 0 
99 220 23 40 0 
188 187 50 0 0 
181 152 46 0 0 
108 391 21 0 0 
122 260 19 8 0 
86 232 45 41 0 
26 222 78 37 0 
216 168 27 0 0 
297 209 7 0 0 
61 139 44 2 0 
72 286 88 4 0 
119 260 89 1 0 
64 264 92 5 0 
71 193 71 4 0 
50 252 36 13 0 
177 175 89 0 0 
76 264 51 0 0 
31 338 84 0 0 
46 273 31 6 0 
213 191 38 0 0 
80 385 37 14 0 
129 216 62 0 0 
109 207 47 0 0 
158 308 46 0 0 
39 226 144 8 0 
190 328 67 0 0 
79 248 58 0 0 
128 233 86 6 0 
151 200 80 22 0 
116 294 25 0 0 
94 237 23 0 0 
117 187 36 3 0 
137 242 6 0 0 
84 288 31 0 0 
242 162 98 0 0 
77 234 81 0 0 
80 315 85 0 0 
163 171 72 0 0 
74 158 120 0 0 
232 184 43 0 0 
86 284 52 0 0 
36 204 94 1 0 
83 252 32 0 0 
83 293 37 0 0 
57 232 31 0 0 
41 270 38 14 0 
134 205 33 0 0 
70 306 52 0 0 
50 297 68 0 0 
255 124 59 41 0 
159 200 55 0 0 
152 233 36 0 0 
130 309 22 0 0 
134 297 71 0 0 
40 143 114 0 0 
74 202 107 10 0 
71 168 80 0 0 
80 364 75 10 0 
116 123 80 8 4 
119 259 16 0 0 
53 277 22 30 0 
169 291 16 0 0 
128 279 40 9 0 
124 163 38 0 0 
117 228 91 0 0 
44 195 86 1 0 
58 331 63 0 0 
133 254 21 3 0 
109 328 24 0 0 
160 285 44 0 0 
95 337 23 0 0 
121 252 1 0 0 
