0 74 52 
0 131 26 
0 86 12 
0 103 12 
0 162 13 
0 109 12 
0 53 17 
0 52 98 
0 67 30 
0 97 40 
0 100 7 
0 111 3 
0 113 9 
0 135 30 
0 205 17 
0 135 65 
0 116 82 
0 118 22 
0 108 34 
0 125 31 
0 109 45 
0 80 27 
0 81 47 
0 117 14 
0 111 22 
0 112 19 
0 101 63 
0 84 16 
0 125 45 
0 105 27 
0 97 13 
0 107 109 
0 51 20 
0 102 23 
0 130 53 
0 102 48 
0 124 29 
0 114 39 
0 104 60 
0 105 17 
0 158 27 
0 94 6 
0 123 98 
0 80 28 
0 89 10 
0 119 21 
0 85 37 
0 118 78 
0 135 16 
0 55 19 
0 137 15 
0 76 69 
0 93 19 
0 95 70 
0 139 32 
0 136 33 
0 127 44 
0 117 107 
0 96 51 
0 59 91 
0 185 38 
0 111 13 
0 120 80 
0 134 58 
0 77 4 
0 90 30 
0 72 31 
0 91 158 
0 123 71 
0 129 56 
0 78 53 
0 132 22 
0 83 41 
0 96 21 
0 140 25 
0 122 16 
0 101 17 
0 70 26 
0 150 9 
0 103 19 
0 94 65 
0 94 35 
0 83 21 
0 127 18 
0 87 19 
0 104 27 
0 104 16 
0 131 64 
0 140 14 
0 236 18 
0 86 74 
0 95 34 
0 75 30 
0 153 10 
0 79 12 
0 144 23 
0 65 9 
0 107 39 
0 116 23 
0 136 41 
0 91 39 
0 128 56 
0 116 83 
0 99 50 
0 186 9 
0 85 46 
0 122 59 
0 175 84 
0 147 13 
0 160 43 
0 148 75 
0 90 31 
0 102 83 
0 45 67 
0 122 33 
0 116 71 
0 85 14 
0 118 15 
0 182 31 
0 137 70 
0 149 20 
0 195 7 
0 103 68 
0 166 13 
0 118 17 
0 110 61 
0 124 37 
0 121 75 
0 82 40 
0 78 44 
0 114 83 
0 125 32 
0 84 49 
0 159 24 
0 120 19 
0 102 18 
0 132 29 
0 121 24 
0 102 52 
0 128 37 
0 109 34 
0 102 102 
0 86 97 
0 111 27 
0 99 8 
0 129 58 
0 69 36 
0 101 60 
0 134 48 
0 94 106 
0 126 32 
0 169 60 
0 116 45 
0 136 41 
0 118 51 
0 171 28 
0 107 41 
0 103 16 
0 98 58 
0 101 27 
0 102 28 
0 78 26 
0 101 45 
0 113 21 
0 73 89 
0 89 15 
0 129 30 
0 114 71 
0 110 62 
0 89 48 
0 156 51 
0 115 59 
0 70 11 
0 90 29 
0 119 64 
0 110 19 
0 100 82 
0 99 30 
0 115 17 
0 103 40 
0 135 61 
0 107 33 
0 108 27 
0 117 60 
0 135 39 
0 131 18 
0 102 16 
0 92 33 
0 81 39 
0 101 37 
0 149 41 
0 118 17 
0 127 56 
0 99 15 
0 160 46 
