56 74 
60 44 
63 73 
66 78 
83 71 
79 75 
93 53 
80 78 
63 77 
67 49 
57 79 
65 57 
59 69 
51 91 
62 74 
66 78 
49 73 
80 66 
93 49 
62 44 
79 67 
58 82 
71 51 
68 48 
32 92 
60 80 
89 61 
65 75 
80 66 
69 91 
83 69 
84 72 
71 61 
78 56 
55 77 
78 56 
77 49 
38 98 
43 91 
58 54 
91 41 
62 72 
83 83 
55 81 
67 81 
67 65 
78 48 
60 68 
78 82 
78 60 
83 55 
73 51 
83 49 
66 50 
75 35 
63 43 
102 64 
68 64 
57 59 
64 66 
68 84 
52 88 
90 60 
75 57 
70 74 
93 59 
60 68 
75 59 
100 28 
64 52 
70 66 
69 53 
56 74 
90 70 
64 82 
75 53 
66 52 
57 57 
73 89 
68 48 
100 22 
33 89 
81 75 
27 87 
64 52 
41 59 
95 47 
73 65 
84 70 
45 61 
68 62 
92 52 
45 73 
64 40 
43 97 
63 71 
54 84 
56 64 
41 59 
98 48 
55 65 
46 62 
71 83 
71 41 
71 57 
53 65 
80 70 
59 59 
62 66 
74 82 
79 77 
81 47 
74 74 
75 91 
62 70 
41 61 
62 72 
78 84 
65 75 
82 52 
46 78 
74 48 
78 54 
65 57 
55 89 
45 79 
70 68 
81 55 
67 87 
47 95 
88 78 
70 80 
92 60 
76 56 
68 56 
58 64 
65 47 
77 63 
55 75 
52 84 
53 73 
62 80 
80 94 
67 93 
74 74 
87 81 
59 89 
39 87 
94 28 
57 85 
94 54 
73 51 
52 74 
116 30 
62 70 
82 48 
59 77 
62 66 
60 70 
72 84 
54 72 
72 102 
59 75 
36 86 
75 81 
59 71 
76 56 
69 49 
47 73 
76 50 
45 73 
61 49 
58 54 
43 67 
44 68 
70 64 
67 73 
60 66 
79 45 
65 61 
83 59 
86 62 
65 67 
55 75 
65 49 
51 75 
86 50 
72 80 
83 45 
62 60 
94 70 
79 45 
69 61 
66 64 
55 73 
81 69 
54 54 
96 40 
81 61 
89 43 
53 59 
57 81 
68 58 
73 83 
63 87 
46 84 
67 43 
70 68 
80 58 
50 66 
66 72 
47 65 
91 63 
78 44 
92 68 
56 80 
62 68 
68 58 
81 61 
85 77 
36 96 
63 83 
64 78 
69 63 
41 77 
43 91 
79 75 
39 67 
56 90 
63 65 
76 66 
59 57 
73 55 
68 68 
64 76 
62 72 
49 77 
64 52 
51 69 
60 82 
77 69 
78 48 
98 62 
57 89 
71 67 
71 87 
73 53 
74 68 
65 55 
89 65 
57 69 
74 64 
49 73 
73 65 
72 38 
73 61 
60 94 
77 75 
60 62 
68 86 
44 88 
65 79 
99 37 
40 80 
35 87 
45 93 
78 58 
45 57 
85 33 
71 81 
77 45 
67 81 
42 66 
79 37 
68 60 
113 33 
79 57 
70 82 
60 52 
67 75 
86 62 
58 64 
72 86 
63 89 
65 71 
92 50 
63 57 
56 72 
56 90 
89 63 
84 84 
88 56 
47 77 
80 42 
71 89 
58 94 
75 63 
81 39 
86 52 
71 43 
50 78 
83 55 
47 81 
74 56 
66 84 
51 57 
53 63 
49 69 
60 68 
68 74 
53 67 
82 46 
82 80 
67 79 
73 39 
64 68 
56 38 
70 74 
68 76 
98 48 
59 73 
72 46 
72 76 
65 61 
86 54 
61 69 
81 63 
61 55 
70 58 
58 70 
90 44 
82 70 
77 49 
47 85 
77 63 
59 73 
69 87 
87 57 
79 75 
91 69 
38 74 
73 87 
74 58 
44 102 
97 63 
51 55 
75 51 
50 78 
88 40 
66 58 
65 63 
40 52 
74 70 
81 59 
90 64 
56 58 
42 86 
60 56 
94 52 
51 71 
88 30 
62 76 
78 58 
83 67 
73 71 
70 76 
72 64 
73 49 
87 59 
49 65 
57 53 
77 61 
74 60 
43 73 
80 80 
68 78 
57 61 
60 52 
51 67 
62 60 
62 86 
60 60 
90 46 
76 62 
50 72 
80 74 
70 72 
82 68 
88 66 
49 93 
64 80 
62 76 
80 80 
70 62 
56 70 
83 43 
64 76 
84 72 
63 69 
74 86 
80 100 
76 72 
75 95 
86 64 
66 52 
40 68 
67 67 
87 53 
60 60 
72 60 
67 67 
73 73 
74 48 
62 70 
69 59 
72 60 
65 93 
46 70 
64 50 
55 77 
84 68 
89 45 
60 84 
72 74 
60 84 
48 72 
67 71 
50 70 
58 66 
42 82 
75 55 
43 99 
66 54 
54 96 
73 63 
46 82 
57 69 
54 70 
50 68 
62 80 
62 70 
59 71 
45 63 
62 74 
46 76 
67 61 
70 74 
67 63 
77 69 
71 69 
74 50 
74 74 
67 65 
69 47 
65 63 
74 72 
58 88 
49 59 
54 84 
68 48 
83 51 
52 100 
59 63 
38 80 
67 83 
71 79 
64 80 
82 58 
66 70 
71 67 
50 66 
70 60 
81 39 
84 30 
75 51 
48 60 
80 60 
62 58 
61 39 
53 71 
70 54 
51 79 
48 54 
53 63 
79 73 
44 70 
47 63 
61 63 
69 51 
68 58 
54 76 
58 60 
56 66 
74 64 
75 81 
86 46 
76 48 
68 60 
55 79 
63 65 
58 70 
47 65 
61 57 
86 80 
70 48 
95 71 
88 46 
85 61 
67 53 
45 99 
82 72 
83 73 
66 82 
92 52 
48 72 
83 33 
83 69 
32 66 
46 68 
55 69 
79 51 
77 57 
77 69 
63 71 
60 80 
74 60 
37 83 
89 71 
49 63 
47 91 
66 68 
26 66 
63 63 
42 70 
58 44 
42 74 
65 69 
37 67 
65 55 
94 72 
54 72 
69 61 
77 65 
83 57 
34 78 
81 73 
80 32 
84 54 
56 72 
79 51 
66 56 
83 61 
74 80 
74 52 
62 62 
88 76 
40 74 
79 51 
67 51 
43 101 
47 73 
43 53 
64 80 
72 70 
85 65 
50 80 
53 95 
78 78 
89 69 
31 103 
75 67 
85 77 
67 37 
67 83 
81 47 
78 32 
78 50 
61 71 
45 71 
56 62 
50 68 
65 73 
54 74 
62 72 
45 71 
48 64 
67 73 
66 80 
52 88 
58 92 
85 71 
53 81 
75 37 
69 81 
66 58 
95 69 
59 75 
70 54 
65 73 
71 43 
62 64 
55 73 
67 51 
68 66 
55 85 
88 62 
68 56 
64 64 
70 62 
82 14 
87 59 
35 81 
70 100 
82 66 
74 74 
87 71 
75 87 
76 70 
79 73 
84 44 
35 95 
49 55 
59 43 
62 74 
78 78 
62 50 
91 63 
79 63 
58 48 
84 74 
72 76 
51 69 
77 73 
42 52 
76 92 
81 43 
62 66 
67 65 
62 74 
67 83 
53 71 
71 71 
60 74 
72 72 
56 74 
52 90 
76 46 
82 62 
84 74 
72 84 
72 66 
73 73 
50 84 
64 56 
45 59 
51 73 
30 70 
67 53 
67 73 
63 71 
43 69 
84 90 
59 75 
60 70 
78 54 
82 70 
66 72 
58 66 
52 66 
64 76 
78 72 
94 54 
76 58 
55 87 
44 72 
41 75 
87 61 
56 76 
56 78 
73 41 
75 79 
51 73 
68 74 
38 68 
66 68 
85 71 
101 63 
59 75 
74 68 
57 87 
72 72 
81 61 
72 36 
56 60 
72 76 
94 70 
76 46 
87 77 
64 76 
30 84 
58 82 
66 48 
68 74 
55 77 
72 60 
50 94 
84 54 
52 52 
62 66 
59 75 
76 64 
43 75 
57 57 
