47 79 
55 95 
83 67 
74 64 
39 63 
75 79 
47 83 
80 56 
82 52 
68 64 
72 72 
62 86 
84 64 
48 94 
38 90 
76 64 
73 67 
63 73 
65 65 
79 45 
64 60 
70 46 
77 55 
79 49 
40 64 
97 31 
73 63 
57 69 
37 87 
53 81 
72 66 
88 46 
83 61 
62 52 
70 48 
63 77 
52 70 
67 75 
45 91 
46 78 
97 71 
76 68 
78 68 
67 47 
59 57 
24 106 
74 64 
90 46 
56 64 
49 59 
75 79 
70 68 
86 44 
54 84 
48 78 
74 46 
66 74 
95 39 
68 40 
53 75 
62 88 
76 72 
66 56 
54 76 
60 80 
72 72 
94 52 
69 71 
76 60 
81 73 
118 28 
93 53 
90 42 
100 24 
47 81 
60 76 
40 64 
49 67 
80 60 
29 79 
53 77 
70 82 
70 66 
79 89 
54 76 
66 56 
72 66 
66 66 
75 49 
90 58 
82 50 
69 65 
90 42 
84 40 
99 77 
73 51 
51 79 
53 65 
41 71 
43 61 
49 79 
87 47 
67 89 
97 65 
87 39 
88 52 
69 51 
72 42 
57 43 
34 92 
83 67 
28 98 
79 59 
57 79 
61 67 
91 49 
63 61 
86 40 
91 39 
47 71 
79 59 
85 81 
86 56 
92 18 
70 44 
83 27 
68 36 
6 104 
92 56 
41 113 
61 45 
63 37 
44 74 
67 91 
70 54 
73 47 
70 54 
68 78 
53 91 
84 50 
66 62 
74 72 
73 53 
76 38 
50 76 
67 41 
87 51 
31 89 
91 33 
39 103 
20 80 
84 74 
56 68 
82 40 
59 79 
89 65 
40 62 
50 54 
37 83 
45 81 
39 83 
42 82 
62 78 
78 58 
55 77 
53 75 
61 51 
62 40 
50 56 
74 62 
81 69 
83 61 
94 62 
62 58 
66 62 
62 66 
55 71 
91 35 
57 95 
40 76 
77 21 
74 66 
54 64 
61 77 
46 62 
89 51 
59 59 
27 79 
52 42 
56 66 
60 82 
101 39 
51 65 
54 82 
44 74 
52 66 
77 79 
51 79 
63 67 
66 68 
62 80 
54 66 
53 81 
43 83 
56 64 
76 86 
70 84 
71 71 
74 42 
93 47 
72 62 
72 82 
47 93 
69 65 
72 74 
63 81 
57 75 
72 66 
44 62 
75 63 
62 62 
66 56 
75 39 
72 76 
77 71 
91 71 
61 59 
65 81 
53 79 
50 70 
68 54 
67 51 
36 82 
91 37 
97 29 
49 59 
82 78 
84 62 
77 89 
47 87 
69 35 
80 66 
75 65 
15 91 
60 66 
85 65 
75 89 
50 72 
94 46 
81 23 
59 71 
86 64 
77 93 
27 81 
19 81 
63 67 
76 38 
50 70 
89 41 
95 31 
85 49 
45 59 
82 32 
29 91 
56 86 
66 62 
58 58 
85 51 
105 55 
55 69 
52 70 
60 74 
67 69 
89 57 
73 63 
38 90 
38 62 
73 59 
76 82 
92 46 
62 52 
84 78 
32 98 
97 67 
58 78 
50 88 
59 83 
73 43 
70 68 
61 81 
52 68 
69 65 
46 76 
47 81 
73 65 
71 61 
53 55 
62 72 
57 69 
48 78 
50 92 
80 62 
77 67 
47 81 
71 91 
103 49 
67 41 
75 77 
85 25 
66 42 
94 64 
61 49 
54 72 
76 68 
84 66 
26 84 
83 53 
65 51 
59 91 
80 54 
87 37 
98 56 
51 85 
72 66 
84 94 
73 57 
59 65 
31 87 
42 80 
54 66 
43 71 
51 81 
57 45 
86 62 
76 74 
86 74 
67 59 
61 75 
62 72 
85 69 
61 61 
57 77 
33 79 
31 83 
91 57 
83 49 
57 81 
67 61 
94 48 
81 47 
42 76 
79 65 
87 47 
42 82 
93 65 
93 53 
70 60 
61 97 
67 75 
98 44 
84 56 
78 52 
47 65 
92 52 
83 55 
55 79 
67 61 
45 97 
51 67 
82 68 
63 73 
66 70 
60 56 
82 52 
62 74 
77 43 
74 52 
62 48 
72 66 
52 94 
76 60 
47 89 
68 58 
45 77 
44 62 
73 77 
70 78 
60 94 
29 89 
67 69 
84 76 
58 50 
78 62 
77 67 
62 58 
69 83 
92 80 
65 83 
87 27 
52 42 
57 67 
82 80 
69 49 
81 61 
63 79 
93 53 
75 87 
63 65 
40 78 
73 89 
57 87 
53 49 
80 38 
68 68 
79 59 
57 63 
62 66 
69 29 
64 82 
73 71 
34 104 
59 59 
58 84 
98 44 
70 36 
73 71 
68 64 
82 76 
45 67 
63 27 
75 55 
63 75 
58 72 
72 46 
66 84 
94 20 
70 56 
62 62 
38 74 
67 71 
52 96 
49 89 
75 43 
72 54 
91 51 
36 68 
43 83 
34 104 
74 52 
36 80 
38 56 
71 65 
29 83 
49 89 
54 76 
61 53 
78 64 
32 82 
60 94 
76 54 
76 80 
79 65 
67 67 
78 40 
52 54 
32 58 
71 57 
93 67 
82 86 
72 44 
53 61 
62 66 
93 69 
43 103 
37 75 
65 71 
67 51 
71 45 
46 74 
48 74 
89 29 
75 59 
73 25 
91 61 
81 53 
62 80 
94 52 
80 68 
82 72 
68 48 
60 92 
57 87 
29 79 
55 77 
42 82 
40 94 
60 58 
56 74 
78 68 
101 57 
65 75 
53 71 
63 69 
52 58 
75 77 
67 65 
28 80 
69 65 
54 52 
69 71 
74 76 
71 71 
75 65 
79 49 
87 45 
84 48 
77 57 
68 62 
83 47 
30 90 
49 85 
68 90 
59 45 
89 61 
77 49 
83 57 
38 80 
72 62 
55 85 
71 69 
28 94 
66 42 
91 47 
55 67 
44 84 
73 61 
51 81 
84 46 
88 34 
85 29 
67 59 
73 67 
57 77 
70 88 
56 66 
89 75 
72 62 
60 58 
38 80 
94 58 
76 78 
47 87 
48 96 
85 59 
108 38 
45 85 
74 56 
72 54 
78 40 
66 64 
52 50 
91 89 
39 91 
59 59 
80 46 
56 86 
89 69 
60 74 
51 67 
76 54 
77 69 
43 79 
49 47 
49 69 
57 69 
90 60 
47 83 
41 69 
94 62 
40 94 
68 66 
81 55 
60 72 
94 56 
84 32 
81 73 
70 26 
105 61 
59 59 
94 56 
83 43 
68 58 
22 90 
39 51 
81 79 
83 47 
71 75 
56 68 
48 76 
107 15 
51 73 
81 51 
72 74 
64 60 
85 53 
35 81 
65 53 
65 27 
46 92 
77 73 
36 90 
42 66 
59 67 
89 9 
83 59 
51 81 
89 49 
63 61 
90 78 
73 73 
51 85 
62 86 
96 44 
62 66 
63 67 
103 23 
76 38 
53 75 
49 77 
88 52 
78 56 
56 60 
75 59 
81 71 
56 78 
16 70 
51 75 
70 72 
82 56 
70 62 
43 65 
41 79 
48 84 
41 69 
69 75 
65 63 
18 82 
79 69 
70 14 
61 63 
68 60 
50 84 
37 69 
67 51 
82 70 
53 87 
64 72 
92 66 
49 59 
67 61 
62 72 
62 100 
27 73 
77 83 
59 93 
36 100 
69 69 
62 64 
83 71 
62 86 
44 72 
75 73 
30 92 
48 84 
72 52 
71 75 
75 81 
44 68 
63 77 
75 75 
65 85 
58 78 
103 41 
74 74 
78 70 
68 46 
49 55 
57 83 
84 92 
79 73 
66 66 
77 61 
92 74 
43 77 
91 55 
76 62 
84 50 
46 86 
70 80 
71 53 
83 55 
71 75 
37 91 
37 93 
91 45 
42 92 
71 71 
70 76 
76 56 
70 60 
79 61 
51 45 
54 62 
81 67 
80 72 
56 76 
73 47 
85 51 
85 59 
69 85 
88 54 
55 65 
54 80 
64 74 
102 54 
86 58 
54 46 
30 82 
87 73 
58 70 
78 60 
60 60 
31 93 
64 78 
52 66 
54 78 
47 57 
90 60 
73 51 
66 62 
74 84 
40 94 
70 88 
96 16 
78 52 
87 43 
49 59 
90 48 
78 66 
47 85 
77 69 
70 90 
71 43 
43 87 
84 34 
75 51 
60 50 
84 78 
50 62 
58 76 
67 59 
55 67 
80 54 
90 82 
64 74 
58 74 
61 63 
45 81 
69 61 
43 79 
56 76 
74 72 
68 50 
47 79 
88 46 
72 76 
68 66 
42 66 
71 81 
60 54 
67 51 
63 67 
38 84 
66 48 
53 81 
49 97 
52 70 
72 96 
80 66 
91 75 
82 64 
54 72 
54 64 
87 49 
78 50 
54 88 
68 50 
68 50 
69 59 
67 67 
60 74 
92 36 
96 50 
55 65 
36 94 
69 55 
70 86 
70 40 
67 91 
43 87 
48 86 
42 76 
85 45 
80 56 
55 75 
74 70 
88 52 
84 56 
85 67 
67 53 
48 84 
75 65 
83 53 
89 59 
49 73 
75 47 
71 65 
100 60 
35 81 
95 33 
74 70 
70 78 
66 54 
80 36 
70 64 
79 45 
70 48 
87 47 
67 51 
65 59 
55 75 
50 78 
77 59 
55 85 
61 81 
80 42 
78 76 
69 77 
65 71 
73 67 
89 45 
52 64 
76 32 
71 71 
101 55 
76 74 
93 47 
94 40 
68 60 
61 67 
60 70 
69 57 
78 78 
72 70 
82 54 
56 76 
65 69 
113 43 
94 76 
105 19 
49 71 
50 86 
68 60 
68 66 
89 47 
71 89 
100 44 
83 57 
71 83 
69 55 
71 87 
41 73 
20 82 
70 48 
61 73 
81 49 
85 77 
89 47 
80 52 
74 74 
61 83 
46 74 
92 50 
61 85 
68 98 
66 78 
51 57 
58 52 
87 57 
92 64 
49 73 
58 48 
56 88 
57 37 
72 96 
63 71 
75 37 
87 75 
52 58 
87 55 
83 85 
66 86 
65 49 
46 74 
69 61 
78 72 
65 67 
48 74 
95 51 
66 44 
70 78 
81 67 
71 73 
55 87 
54 70 
68 76 
73 49 
48 76 
59 67 
60 70 
41 91 
79 61 
56 72 
67 61 
62 66 
48 76 
86 74 
77 33 
63 65 
76 78 
71 51 
57 83 
33 95 
69 81 
35 93 
99 45 
40 62 
79 73 
55 51 
51 59 
58 80 
72 62 
81 79 
66 40 
52 92 
55 57 
83 59 
40 78 
64 80 
105 45 
71 77 
115 31 
55 101 
72 38 
50 80 
83 49 
53 95 
58 62 
90 44 
57 91 
67 59 
74 64 
71 69 
78 46 
71 49 
87 57 
52 90 
83 47 
69 75 
51 71 
47 89 
65 63 
49 79 
31 89 
58 68 
23 91 
84 50 
71 73 
78 70 
54 64 
69 89 
32 82 
83 55 
56 78 
43 71 
55 71 
32 92 
50 76 
62 36 
66 54 
74 62 
77 63 
53 77 
57 61 
40 96 
40 72 
80 62 
49 55 
60 72 
100 56 
54 90 
83 79 
62 82 
44 98 
62 74 
84 54 
68 90 
73 67 
66 74 
85 61 
88 48 
48 50 
52 76 
50 66 
55 69 
50 62 
50 68 
78 88 
66 88 
89 43 
92 38 
56 58 
89 29 
53 55 
69 77 
68 86 
76 68 
75 55 
72 78 
54 64 
87 49 
71 83 
23 103 
73 63 
88 54 
86 48 
25 101 
87 63 
57 89 
65 77 
73 51 
70 56 
60 64 
99 53 
84 46 
87 61 
78 78 
77 77 
80 26 
62 48 
104 78 
30 96 
56 70 
46 94 
18 90 
42 82 
67 95 
51 79 
83 61 
65 63 
62 96 
57 77 
64 72 
49 85 
81 35 
53 83 
84 60 
63 89 
40 80 
63 79 
48 76 
60 72 
87 45 
46 66 
58 58 
77 83 
77 79 
64 52 
58 68 
70 70 
59 89 
79 43 
92 60 
81 57 
60 82 
62 60 
47 87 
75 79 
74 38 
86 60 
49 75 
70 28 
63 93 
75 47 
60 88 
82 80 
46 86 
72 82 
50 92 
57 63 
71 65 
62 74 
31 93 
37 87 
86 36 
85 35 
107 53 
71 67 
87 91 
80 54 
49 85 
82 88 
73 75 
75 81 
64 26 
17 95 
60 46 
70 70 
57 103 
97 49 
64 76 
67 63 
81 45 
54 88 
73 67 
66 44 
69 83 
71 41 
81 35 
68 68 
104 30 
48 72 
50 84 
47 73 
71 79 
59 63 
92 52 
54 72 
86 56 
74 56 
33 85 
70 86 
45 87 
87 75 
55 83 
59 71 
71 73 
60 40 
81 71 
88 58 
78 42 
52 68 
66 68 
94 66 
93 57 
80 34 
45 77 
68 50 
80 66 
93 17 
85 33 
68 68 
87 57 
38 74 
83 31 
57 67 
39 69 
70 74 
65 65 
38 100 
53 79 
56 68 
70 82 
53 77 
84 54 
64 60 
74 68 
72 46 
66 70 
61 89 
54 68 
75 55 
72 46 
82 58 
84 58 
64 72 
79 59 
74 80 
63 65 
103 71 
83 83 
70 66 
56 72 
69 75 
92 36 
61 61 
74 46 
75 73 
60 80 
35 57 
42 74 
86 82 
98 16 
57 85 
82 68 
46 76 
63 63 
58 86 
53 55 
61 79 
70 38 
102 84 
89 75 
48 86 
54 38 
62 76 
65 89 
62 90 
50 76 
98 52 
72 66 
72 82 
73 37 
67 81 
65 47 
57 57 
53 91 
79 95 
78 70 
67 53 
45 79 
72 48 
79 59 
77 51 
50 60 
92 32 
81 65 
56 70 
30 82 
109 51 
98 36 
83 81 
49 55 
80 62 
38 62 
55 51 
75 55 
63 83 
71 69 
29 67 
57 93 
88 58 
61 87 
15 103 
80 48 
80 54 
92 94 
78 58 
55 87 
63 71 
91 65 
53 71 
62 72 
79 69 
87 57 
17 85 
26 68 
52 70 
96 78 
63 69 
72 62 
65 53 
57 75 
37 77 
42 60 
22 102 
77 57 
61 79 
78 72 
52 46 
58 82 
80 44 
42 88 
37 87 
39 77 
71 93 
45 75 
54 86 
71 79 
82 74 
93 53 
57 97 
72 50 
79 65 
69 65 
46 78 
85 75 
69 79 
22 98 
68 100 
49 83 
40 86 
42 60 
80 60 
43 55 
51 75 
66 70 
44 90 
75 63 
64 48 
65 71 
87 33 
68 62 
46 72 
50 58 
63 67 
75 61 
76 58 
58 82 
56 76 
63 79 
54 70 
67 73 
102 66 
83 65 
83 49 
76 58 
35 97 
69 61 
82 56 
77 63 
74 78 
74 92 
68 70 
88 40 
100 32 
88 52 
36 90 
59 83 
73 65 
63 71 
102 18 
66 54 
68 74 
59 51 
63 59 
66 44 
73 83 
78 42 
70 74 
67 75 
93 63 
39 93 
73 73 
42 104 
78 62 
73 41 
54 62 
37 69 
71 57 
45 69 
93 47 
90 66 
63 87 
83 73 
43 77 
96 70 
51 61 
97 49 
49 63 
61 91 
89 57 
98 52 
42 98 
77 75 
84 50 
77 47 
82 92 
89 45 
57 63 
86 102 
71 91 
44 70 
68 56 
73 67 
62 92 
71 53 
45 71 
70 48 
50 84 
73 53 
44 72 
94 58 
46 58 
74 78 
78 88 
49 83 
66 74 
85 65 
53 65 
41 79 
70 70 
67 53 
93 59 
69 73 
82 46 
60 68 
82 48 
62 40 
40 68 
34 72 
63 75 
35 101 
51 85 
99 23 
64 52 
75 43 
54 36 
53 63 
44 102 
65 77 
51 85 
79 53 
61 57 
56 78 
57 69 
47 67 
48 80 
51 97 
62 94 
95 89 
76 74 
49 71 
65 69 
81 73 
68 60 
60 76 
65 67 
97 43 
68 48 
70 72 
44 84 
67 87 
88 30 
59 51 
92 40 
85 35 
46 64 
82 38 
70 76 
59 67 
87 55 
66 66 
76 90 
95 41 
91 71 
45 107 
92 58 
56 50 
32 54 
70 78 
59 59 
70 68 
61 69 
85 51 
54 72 
94 44 
83 47 
45 61 
92 40 
50 104 
79 51 
59 61 
75 75 
92 72 
62 66 
64 54 
48 82 
85 75 
77 61 
81 47 
31 75 
33 83 
64 60 
73 93 
59 59 
39 85 
51 73 
71 77 
39 77 
81 15 
79 77 
57 67 
79 61 
61 67 
72 62 
50 74 
80 56 
78 36 
75 55 
58 74 
22 102 
47 61 
75 41 
74 64 
62 56 
76 60 
89 51 
81 53 
85 53 
67 65 
74 70 
93 63 
75 49 
52 80 
76 64 
57 63 
72 50 
41 73 
46 90 
89 57 
61 101 
71 45 
48 72 
70 82 
74 74 
53 93 
55 73 
61 59 
82 78 
72 86 
65 49 
46 88 
63 51 
94 58 
68 64 
44 78 
81 53 
70 76 
44 78 
53 59 
98 50 
49 81 
55 85 
80 64 
95 47 
57 73 
68 88 
81 65 
31 101 
48 98 
62 94 
38 68 
62 92 
67 57 
37 81 
46 70 
80 74 
46 60 
49 93 
56 86 
102 52 
58 40 
59 45 
34 90 
86 64 
73 85 
75 69 
42 80 
83 71 
68 56 
83 47 
45 73 
56 82 
69 41 
82 26 
71 57 
63 41 
76 66 
55 61 
63 65 
79 75 
90 34 
47 91 
41 89 
61 81 
88 42 
55 73 
90 66 
44 74 
71 61 
85 45 
94 54 
59 69 
55 85 
55 93 
60 72 
65 69 
61 49 
60 84 
58 98 
63 79 
73 73 
47 57 
61 67 
66 80 
75 65 
55 65 
73 65 
68 84 
86 66 
64 66 
67 65 
59 55 
57 69 
85 65 
74 60 
74 42 
66 66 
71 93 
50 54 
81 73 
44 68 
64 64 
34 88 
66 58 
58 74 
70 66 
63 81 
79 69 
60 68 
35 77 
58 70 
49 55 
73 45 
55 61 
72 78 
88 50 
69 85 
36 94 
53 61 
39 91 
69 39 
90 66 
54 70 
69 59 
59 91 
89 69 
81 79 
83 41 
52 68 
48 60 
75 85 
46 86 
64 60 
47 73 
57 67 
71 29 
94 82 
52 86 
73 67 
57 59 
74 62 
30 72 
46 76 
60 58 
87 57 
48 58 
65 89 
97 75 
52 80 
26 82 
101 61 
72 70 
81 65 
32 84 
51 83 
34 66 
75 85 
54 86 
36 94 
86 50 
52 60 
74 76 
99 43 
59 73 
37 77 
67 75 
70 62 
73 65 
93 37 
24 102 
61 83 
65 109 
51 95 
69 55 
73 69 
70 60 
83 71 
73 57 
63 53 
76 72 
79 61 
68 74 
77 79 
80 36 
74 90 
69 65 
57 89 
53 75 
72 60 
67 67 
76 52 
80 58 
56 70 
59 79 
92 50 
93 61 
77 85 
93 41 
71 63 
59 59 
63 81 
39 63 
91 41 
65 55 
79 71 
89 39 
98 52 
52 66 
71 63 
61 51 
73 51 
66 50 
63 89 
